-0.014711,-0.0044977,0.023352
0.0072782,-0.0022824,0.022497
0.0069138,0.0031547,0.01067
-0.008037,-0.0059237,0.0085462
-0.011972,-0.0036715,0.021027
-0.016237,0.0084174,0.010358
-0.011306,0.0044561,-0.005945
0.021041,0.017461,0.0053054
0.00094133,0.0098011,-0.011238
-0.0020443,0.0088729,0.014573
0.0058496,0.013044,0.002898
-0.0025896,0.026725,0.015802
0.0096732,0.0054896,0.013327
-0.020969,-0.0015953,0.014626
0.013673,0.0037947,0.025959
-0.00017301,-0.018385,0.016694
0.007002,0.0021304,0.010172
0.017978,-0.011732,0.019476
0.0036509,0.005128,0.015662
0.00081447,-0.0095631,0.031191
0.0099643,0.024011,0.014147
-0.0050748,0.0032366,0.0035825
0.0066426,0.016481,0.0011656
0.0097379,-0.0010744,0.024419
0.0098897,0.033072,0.018823
-0.0015925,0.01986,0.015916
-0.0083988,0.0047623,0.010249
0.017011,0.0074052,0.014883
0.0016955,-0.0049661,-0.011367
-0.0008568,-0.020884,0.01312
0.013517,0.018878,0.0094122
0.01611,-0.0082144,-0.017187
0.00053482,0.0084521,0.0013503
0.0040709,-0.012622,0.031194
-0.0057563,-0.0054953,0.0065647
-0.010594,0.013587,0.00059777
0.0073792,0.004831,0.019201
-0.0079978,0.0072231,0.0094375
0.018726,0.0030671,0.0014174
0.00034406,-0.0003391,0.016148
0.0073461,0.0086169,0.031462
-0.015911,0.0010893,0.017683
0.0036357,0.0044478,0.01311
0.012377,-0.00010851,0.005797
0.0017436,0.010312,0.018636
0.0071076,0.0064686,0.017088
0.0044397,-0.0027317,0.0024199
-0.00086072,0.004529,0.017419
0.010934,-0.003916,0.0020827
0.023343,-0.0055917,0.017737
0.0058289,0.0082468,0.012643
-4.9067e-05,0.0046485,0.027154
0.00071754,0.016944,0.00087448
0.010635,0.0081363,0.010472
0.010685,-0.0073152,0.010442
-0.014265,0.0060977,0.018563
0.019978,-0.008632,0.014972
0.0063149,-0.0054321,0.018422
-0.0062181,0.013078,0.013056
0.01163,-0.0017572,0.022171
0.013869,0.0063112,0.017647
0.0034959,0.016876,0.014086
0.024741,0.007738,0.037994
0.011925,0.018914,0.0075739
0.011174,-0.0089355,0.016878
0.019799,-0.0048056,0.011705
0.0088262,0.0093276,0.019341
0.020112,0.0051862,-0.0055974
0.010149,0.0051966,0.019025
-0.0035077,0.0076994,0.024157
-0.0071635,-0.011411,6.2448e-05
0.016094,0.013973,0.024468
0.0060734,-0.00046605,0.0027944
0.0092571,0.011879,-0.011838
-0.016185,-0.00927,0.0088904
0.012233,-0.0081265,0.0084661
0.019493,0.012999,0.0080293
0.0098734,0.011425,0.00012249
-0.0034005,-0.0032123,0.027413
0.013082,0.031702,0.0079358
0.011803,-0.0066552,0.015943
0.0091365,-0.00038827,0.024207
-0.0058479,0.017394,0.018819
-0.0055935,0.019183,0.0049772
-0.00075917,0.005844,0.013313
0.010901,0.018008,0.026307
0.0056165,0.02296,0.015161
0.01599,-0.0062032,0.00033957
0.0078453,0.012106,0.0017176
0.0097551,0.0053541,0.020231
-0.0085409,-0.0002338,0.022357
-0.00084231,0.0168,0.016178
0.014522,0.014027,0.015942
0.0038709,-0.0051739,-0.0051658
-0.0025745,0.0020881,0.0038542
0.001537,0.025824,0.010998
-0.011134,-0.0062888,0.018505
-0.0099363,0.017688,0.00057711
0.0031407,-0.0085065,0.014655
-0.00010746,0.021474,0.014468
