0.0041437,0.10445,-0.1003
0.027493,0.10723,-0.079734
0.020739,0.087042,-0.066303
-0.0054145,0.090356,-0.095771
0.0053827,0.077838,-0.072455
0.0025379,0.078753,-0.076215
-0.012795,0.027544,-0.040339
0.043807,0.063157,-0.01935
-0.00049595,0.024031,-0.024527
0.021401,0.10822,-0.086817
0.021792,0.049563,-0.027771
0.039938,0.088939,-0.049001
0.02849,0.085245,-0.056756
-0.0079386,0.08933,-0.097269
0.043427,0.096788,-0.053361
-0.0018636,0.083314,-0.085178
0.019304,0.059181,-0.039876
0.025721,0.069538,-0.043817
0.024441,0.084942,-0.060501
0.022442,0.13333,-0.11089
0.048123,0.088175,-0.040052
0.0017443,0.069613,-0.067869
0.024289,0.049456,-0.025166
0.033083,0.10243,-0.069346
0.061785,0.0863,-0.024515
0.034184,0.10625,-0.072064
0.0066125,0.072832,-0.066219
0.039299,0.081925,-0.042627
-0.014637,0.010844,-0.025482
-0.0086209,0.058057,-0.066678
0.041808,0.082031,-0.040223
-0.0092912,-0.017571,0.0082801
0.010337,0.048685,-0.038348
0.022643,0.11439,-0.091743
-0.0046869,0.046564,-0.051251
0.0035915,0.05339,-0.049799
0.031411,0.12039,-0.088982
0.0086628,0.054784,-0.046121
0.023211,0.056672,-0.033461
0.016153,0.075341,-0.059188
0.047425,0.11096,-0.06353
0.0028618,0.094936,-0.092074
0.021193,0.071803,-0.05061
0.018066,0.076244,-0.058178
0.030693,0.084623,-0.053931
0.030664,0.094318,-0.063654
0.0041279,0.02351,-0.019382
0.021087,0.090106,-0.069019
0.0091007,0.04361,-0.03451
0.035488,0.08563,-0.050142
0.026719,0.091822,-0.065103
0.031754,0.12504,-0.093289
0.018536,0.069807,-0.051271
0.029243,0.073433,-0.04419
0.013811,0.057353,-0.043542
0.010396,0.10181,-0.09141
0.026318,0.061645,-0.035327
0.019304,0.091458,-0.072154
0.019916,0.094985,-0.075069
0.032044,0.079642,-0.047598
0.037828,0.093209,-0.055381
0.034458,0.092027,-0.057569
0.070472,0.13492,-0.064449
0.038413,0.079998,-0.041585
0.019116,0.071293,-0.052177
0.026699,0.10622,-0.079525
0.037495,0.10283,-0.065333
0.0197,0.041564,-0.021864
0.034371,0.1246,-0.090229
0.028349,0.1021,-0.073753
-0.018512,0.03873,-0.057243
0.054535,0.082444,-0.027909
0.0084017,0.038913,-0.030511
0.0092974,0.024874,-0.015577
-0.016565,0.090636,-0.1072
0.012573,0.079488,-0.066915
0.040521,0.078761,-0.038239
0.021421,0.040781,-0.019361
0.0208,0.12915,-0.10835
0.05272,0.077834,-0.025114
0.021091,0.073217,-0.052127
0.032956,0.09056,-0.057604
0.030365,0.083302,-0.052936
0.018567,0.081609,-0.063043
0.018398,0.09117,-0.072772
0.055216,0.1239,-0.068689
0.043737,0.086673,-0.042935
0.010126,0.050569,-0.040443
0.021669,0.03964,-0.017972
0.035341,0.092064,-0.056723
0.013582,0.10594,-0.092357
0.032136,0.094297,-0.062161
0.044491,0.092003,-0.047511
-0.0064688,0.024802,-0.031271
0.0033679,0.04803,-0.044662
0.038359,0.089128,-0.05077
0.0010825,0.082965,-0.081883
0.0083289,0.061268,-0.052939
0.0092895,0.067676,-0.058387
0.035834,0.078,-0.042166
