-0.0070794,0.048228,-0.055307
0.038044,0.11489,-0.076845
0.03595,0.11437,-0.078415
0.034437,0.13808,-0.10364
0.0049455,0.069804,-0.064858
-0.0088134,0.075839,-0.084652
0.038016,0.094768,-0.056751
0.038659,0.091726,-0.053067
0.013167,0.064252,-0.051085
0.041254,0.10258,-0.061323
0.016528,0.096784,-0.080256
0.04734,0.12093,-0.07359
0.0385,0.10311,-0.064608
0.0095467,0.10857,-0.099027
0.037605,0.097123,-0.059518
0.04313,0.10068,-0.057549
0.043865,0.10483,-0.060967
0.028397,0.080948,-0.052551
0.0047946,0.059627,-0.054832
0.039841,0.093825,-0.053985
0.014687,0.080653,-0.065967
0.034597,0.09541,-0.060813
-0.0045188,0.018919,-0.023437
0.064392,0.10964,-0.045251
-0.0039256,0.06811,-0.072036
0.02217,0.078512,-0.056342
0.028145,0.070592,-0.042448
0.018164,0.05696,-0.038796
0.040564,0.11932,-0.078757
0.031314,0.11117,-0.079855
0.043029,0.072893,-0.029863
0.01965,0.12276,-0.10311
0.012618,0.067006,-0.054388
3.732e-05,0.053333,-0.053296
0.034157,0.13924,-0.10508
0.0059225,0.058412,-0.052489
-0.014527,0.047694,-0.062221
0.029311,0.060878,-0.031567
0.026745,0.11218,-0.085434
0.016567,0.096137,-0.07957
0.0089104,0.068215,-0.059304
-0.0001519,0.065206,-0.065357
0.0028004,0.079819,-0.077018
0.029066,0.079882,-0.050815
0.0038241,0.052072,-0.048248
0.031674,0.081226,-0.049552
0.010288,0.082605,-0.072317
0.0038859,0.057489,-0.053603
0.031851,0.08701,-0.05516
0.0092253,0.084636,-0.075411
0.047012,0.089224,-0.042212
0.029876,0.060371,-0.030495
0.02784,0.076732,-0.048892
0.011671,0.056382,-0.044711
0.022728,0.090004,-0.067276
0.0040438,0.058663,-0.054619
-0.030278,0.03878,-0.069058
-0.012003,0.022574,-0.034577
0.034203,0.095219,-0.061016
0.048303,0.11464,-0.066334
0.041392,0.13808,-0.096687
0.030123,0.080487,-0.050364
0.025686,0.093748,-0.068062
0.017051,0.062414,-0.045363
0.051402,0.083989,-0.032587
0.020364,0.10011,-0.079749
0.019469,0.10352,-0.084048
0.028899,0.091577,-0.062678
0.030946,0.10253,-0.071584
0.036687,0.074918,-0.038231
6.0378e-05,0.061664,-0.061604
0.019003,0.099459,-0.080457
0.0096989,0.086538,-0.076839
0.031988,0.067239,-0.035251
0.010585,0.075206,-0.064621
0.01827,0.067488,-0.049217
0.042205,0.1037,-0.061492
0.0057188,0.09544,-0.089721
0.035543,0.097496,-0.061954
0.024173,0.071615,-0.047441
0.03995,0.094796,-0.054845
-0.00079293,0.014665,-0.015458
0.023146,0.083838,-0.060691
0.0067642,0.042497,-0.035733
0.021655,0.06948,-0.047825
0.04815,0.12271,-0.074558
0.028016,0.088577,-0.060561
0.020905,0.069249,-0.048345
0.01253,0.060427,-0.047898
0.021668,0.070322,-0.048653
0.029986,0.050889,-0.020903
0.033774,0.11586,-0.082085
0.0090517,0.051908,-0.042856
0.025462,0.094179,-0.068718
0.015069,0.10153,-0.086457
0.023669,0.076106,-0.052436
0.028552,0.081282,-0.05273
0.0052953,0.061751,-0.056456
0.027601,0.074462,-0.046861
0.036857,0.13078,-0.093924
