0.0022265,0.035415,0.010586
0.024919,0.04456,0.04541
0.03104,0.047236,0.036088
0.032171,0.05349,0.05242
0.0085748,0.037995,0.023234
0.010216,0.04061,0.025012
0.01881,0.046622,0.029335
0.028617,0.032106,0.031003
-0.0054775,0.03805,0.031679
0.021008,0.035672,0.045896
0.026791,0.031277,0.038716
0.028411,0.054841,0.037678
0.031457,0.038676,0.032975
0.016299,0.053923,0.038351
0.023066,0.041262,0.032795
0.027437,0.041118,0.032123
0.0206,0.044766,0.039467
0.0152,0.039207,0.026541
0.0036472,0.025663,0.030317
0.025153,0.034672,0.034
0.0087209,0.040488,0.031444
0.014406,0.043119,0.037885
-0.006847,0.026429,-0.00066374
0.027959,0.049601,0.032083
0.011549,0.031997,0.024563
0.011705,0.039507,0.027299
0.025774,0.027186,0.017632
0.01758,0.027921,0.011459
0.024203,0.053073,0.042045
0.018356,0.049859,0.042954
0.0062366,0.0358,0.030856
0.028818,0.053626,0.040319
0.0097309,0.038151,0.019124
0.013351,0.020361,0.019621
0.039626,0.059494,0.04012
-4.9446e-05,0.036652,0.021809
0.0012628,0.026641,0.01979
0.013026,0.030117,0.017735
0.028738,0.043172,0.04027
0.017697,0.039591,0.03885
-0.00092941,0.033897,0.035247
0.0031312,0.038476,0.023598
0.010488,0.04641,0.02292
0.01601,0.036425,0.027447
0.0094666,0.016125,0.02648
0.011957,0.042109,0.027161
0.0096854,0.040088,0.032832
0.010438,0.028943,0.018108
0.01192,0.042343,0.032748
0.01772,0.044154,0.022763
0.0074518,0.042684,0.039088
0.0098383,0.029282,0.021251
0.024937,0.026925,0.024869
0.0045768,0.030591,0.021214
0.021954,0.043838,0.024212
0.0054964,0.029539,0.023627
-0.0021966,0.024847,0.01613
-0.013757,0.024199,0.012132
0.015337,0.0454,0.034482
0.027756,0.056117,0.030764
0.037853,0.044834,0.055391
0.0021744,0.048008,0.030304
0.0081147,0.047815,0.037818
-0.0014069,0.040508,0.023312
0.0086519,0.042019,0.033317
0.025194,0.033928,0.040992
0.020621,0.046665,0.036231
0.024913,0.031397,0.035267
0.015539,0.047853,0.039137
0.0148,0.038077,0.022041
0.00064797,0.028652,0.032364
0.020725,0.042958,0.035776
0.014972,0.044364,0.027202
0.012,0.03318,0.02206
0.004603,0.050185,0.020418
0.013255,0.02835,0.025882
0.028764,0.034534,0.040399
0.018099,0.041287,0.036054
0.022016,0.04594,0.02954
0.011182,0.037104,0.023329
0.01883,0.044603,0.031362
-0.006524,0.017766,0.0034233
0.016363,0.032726,0.034749
0.0082516,0.028576,0.0056694
0.0067397,0.031034,0.031706
0.028741,0.05098,0.042987
0.012932,0.040561,0.035084
0.007425,0.034608,0.027216
0.0098185,0.028014,0.022594
0.0056367,0.041736,0.022949
0.0074811,0.022834,0.020574
0.030109,0.036137,0.049613
0.0015579,0.03116,0.01919
0.020699,0.042676,0.030804
0.012347,0.052946,0.036233
0.017618,0.025878,0.03261
0.017983,0.037822,0.025477
0.0010179,0.036368,0.024365
0.014576,0.028134,0.031752
0.022919,0.057684,0.050178
