0.5133,0.34898,0.16432
0.40412,0.53875,-0.13463
0.15202,-0.0033217,0.15534
0.30942,0.24598,0.063445
0.33746,0.47233,-0.13487
0.26259,0.33227,-0.069677
0.4921,0.6274,-0.1353
0.35331,0.90929,-0.55598
0.40311,0.35916,0.043958
0.38383,0.56024,-0.17641
0.54165,0.33759,0.20406
0.42095,0.48009,-0.059139
0.17702,0.073178,0.10384
0.40349,0.71105,-0.30756
0.29624,0.24471,0.051531
-0.0022258,0.14005,-0.14228
0.25005,0.32582,-0.075773
0.19522,0.19098,0.0042352
0.44348,0.49876,-0.055283
0.47149,0.43663,0.034865
0.42729,0.357,0.070292
0.12706,0.14138,-0.014322
0.13614,0.37708,-0.24094
0.51931,0.2831,0.2362
0.14431,0.14422,9.2122e-05
0.22073,0.042283,0.17845
0.40504,0.44542,-0.040382
0.38146,0.51428,-0.13282
0.40067,0.38637,0.014301
0.11455,0.27986,-0.16531
0.30905,0.44648,-0.13743
0.37813,0.31742,0.060713
0.37248,0.37666,-0.0041734
0.047675,-0.052158,0.099832
0.28008,0.40325,-0.12317
0.79302,0.79703,-0.0040074
0.45684,0.63284,-0.176
0.26093,0.45858,-0.19765
0.48391,0.67802,-0.19412
0.54758,0.41689,0.13069
0.35232,0.3762,-0.023887
0.1696,0.06551,0.10409
0.56619,0.46925,0.09694
0.1039,0.18104,-0.077139
0.67474,0.48676,0.18798
0.25091,0.34215,-0.091245
0.48068,0.5532,-0.072529
0.27565,0.39133,-0.11568
0.55781,0.65727,-0.099463
0.83554,0.50535,0.33018
0.5948,0.35442,0.24038
0.29382,0.28859,0.0052385
0.41081,0.6564,-0.24558
0.43471,0.40794,0.026772
0.33826,0.51102,-0.17276
-0.037078,-0.0070671,-0.030011
0.31207,0.47409,-0.16201
0.21432,0.1278,0.08652
0.41011,0.41651,-0.006409
0.20478,0.21957,-0.014785
0.54611,0.42912,0.11699
0.19662,0.29348,-0.096861
0.30736,0.51566,-0.2083
0.22496,0.38789,-0.16293
0.47297,0.3609,0.11207
0.32701,0.55907,-0.23206
0.30434,0.3495,-0.04516
0.92852,0.985,-0.056481
0.56208,0.62383,-0.061741
0.45377,0.63405,-0.18028
0.37829,0.41487,-0.036584
0.19018,0.13262,0.057566
0.084352,0.13808,-0.053729
0.28916,0.46398,-0.17482
0.52545,0.87384,-0.34838
0.68386,0.61285,0.071009
0.30264,0.4823,-0.17966
0.29414,0.47363,-0.17949
-0.066307,0.087722,-0.15403
0.69851,0.75184,-0.053326
0.12503,0.19038,-0.065354
0.53832,0.44538,0.092937
0.35537,0.34404,0.011328
0.6533,0.49765,0.15565
0.15765,0.28287,-0.12522
0.49221,0.78946,-0.29725
0.60457,0.46969,0.13488
0.23787,0.31858,-0.080712
0.54475,0.60327,-0.058516
0.10325,0.32694,-0.22369
0.349,0.43863,-0.089633
0.45313,0.3903,0.062836
0.66954,0.88322,-0.21367
0.78973,0.67402,0.11571
0.14104,0.21168,-0.070636
0.36338,0.37639,-0.013015
0.42718,0.50035,-0.073168
0.40417,0.68614,-0.28197
0.34752,0.29117,0.056357
-0.028209,0.16715,-0.19536
