-0.020233,0.012952,-0.033186
0.033673,0.054321,-0.020648
0.014257,0.025495,-0.011238
-0.010338,0.045124,-0.055461
0.0079992,0.040787,-0.032788
-0.028622,-0.008592,-0.02003
0.011245,0.03773,-0.026485
-0.0020834,0.0068521,-0.0089355
0.0073642,0.041905,-0.034541
0.025484,0.054696,-0.029212
-0.014465,0.0019362,-0.016401
0.030052,0.066942,-0.03689
0.013267,0.030738,-0.017471
0.045046,0.092701,-0.047655
0.012132,0.057198,-0.045066
0.026915,0.034573,-0.0076587
-0.0026071,0.0039963,-0.0066033
0.026352,0.056242,-0.02989
-0.0019068,0.013725,-0.015632
-0.033423,0.0036476,-0.03707
0.011333,0.022594,-0.011261
0.0096266,0.024763,-0.015136
-0.012886,0.045468,-0.058354
0.0057809,0.016496,-0.010715
0.010724,0.001366,0.0093577
0.016758,0.059349,-0.042591
0.0056785,0.031532,-0.025853
0.023653,0.031382,-0.0077291
-0.0119,-0.0072241,-0.0046754
-0.0029432,-0.006125,0.0031818
-0.010118,0.01623,-0.026348
0.016234,-0.0027091,0.018943
0.030187,0.065864,-0.035677
0.029517,0.058396,-0.028878
-0.002902,0.026803,-0.029705
0.013555,0.045586,-0.032031
0.016271,0.056035,-0.039764
0.033131,0.04751,-0.014378
0.0079905,0.044586,-0.036595
0.0094425,0.051307,-0.041864
-0.01012,0.026539,-0.036659
0.033252,0.048641,-0.015388
0.011268,0.047387,-0.036119
-0.0099989,-0.00092407,-0.0090748
-0.012246,0.019361,-0.031606
0.0016267,0.035154,-0.033527
0.0061768,0.03501,-0.028833
0.013292,0.027866,-0.014574
-0.025468,-0.0083936,-0.017074
0.013702,0.023201,-0.0094984
0.01007,0.033074,-0.023004
-0.007164,0.032854,-0.040018
0.018598,0.052617,-0.03402
-0.0025825,0.032768,-0.03535
-0.00080895,0.021678,-0.022486
0.024334,0.055422,-0.031088
0.0011885,0.032416,-0.031228
0.017043,0.052147,-0.035104
0.020021,0.050732,-0.03071
0.0090276,0.026619,-0.017591
0.010934,0.05111,-0.040176
0.012677,0.031974,-0.019297
0.0046141,0.017053,-0.012439
-0.011762,-0.0037111,-0.0080512
-0.019124,0.022623,-0.041747
0.016506,0.053784,-0.037278
-0.0092205,0.0039768,-0.013197
-0.0040034,0.013447,-0.01745
-0.0052393,0.02872,-0.03396
-0.0054619,0.01191,-0.017371
0.03512,0.062773,-0.027653
-0.0025582,0.037897,-0.040456
0.0076258,0.020063,-0.012437
-0.024755,0.007413,-0.032168
-0.0070348,0.041358,-0.048393
0.00066565,0.02599,-0.025324
0.003791,0.047313,-0.043522
-0.040135,0.0048553,-0.04499
0.015093,0.020392,-0.0052988
0.04012,0.062543,-0.022423
0.0050125,0.01681,-0.011798
0.0020582,0.038493,-0.036435
-0.022183,-0.015928,-0.0062556
0.013592,0.037383,-0.02379
0.0097971,0.041872,-0.032074
0.022108,0.03271,-0.010602
0.041015,0.04072,0.00029527
-0.0036601,-0.0069643,0.0033041
-0.0076606,0.0095323,-0.017193
0.02437,0.039168,-0.014797
0.013296,0.022908,-0.0096117
0.0019947,0.033949,-0.031955
0.013674,0.025026,-0.011351
-0.015214,0.015648,-0.030862
0.0062853,0.02357,-0.017285
0.0010736,0.031551,-0.030477
0.0086885,0.017016,-0.0083277
-0.02209,-0.010252,-0.011838
0.003203,0.024337,-0.021134
0.026138,0.050866,-0.024728
