-0.0084852,-0.0069609,0.037083
-0.0048682,0.046934,0.064535
0.0061747,0.055159,0.046402
-0.0045614,0.057906,0.052044
0.016601,0.12614,0.05454
0.024715,-0.031284,0.050022
-0.0036119,0.018335,0.072439
0.039038,0.081767,0.024976
-0.0016364,0.02608,0.052981
0.017076,0.052774,0.05026
0.065208,0.031118,0.042852
0.045541,0.023086,0.10398
0.032833,0.045732,0.081728
0.038364,0.087598,0.042713
0.0056893,0.042198,0.095476
0.012453,0.046357,0.057527
-0.093343,0.015636,0.052495
0.0073314,0.10271,0.082657
0.048442,0.0081857,0.02926
-0.0037685,0.0022185,0.013712
0.043875,-0.021707,0.023472
-0.027829,0.0077208,-0.0014207
0.0022028,-0.013254,0.055873
0.019893,0.055258,0.082716
-0.024702,0.074271,0.062725
0.012887,0.062425,0.0069002
0.035916,0.043603,0.03795
0.00084166,-0.035426,0.099661
0.05089,0.036567,0.072009
-0.017617,0.046773,0.073041
-0.036204,-0.0089194,0.069896
0.041894,0.026699,0.071645
0.091863,0.066233,0.066153
0.070376,0.092097,0.083642
0.0062952,-0.0046562,0.066176
0.07499,0.014779,0.092669
0.026963,0.036716,0.071822
0.022401,0.079313,0.043418
0.06309,0.0040297,0.08081
0.04388,0.029822,0.038247
0.033493,-0.0021908,0.047833
0.080467,0.024684,0.073743
0.012985,0.02996,0.017485
0.054667,-0.0081528,0.074224
0.013649,-0.017105,0.058764
0.031295,0.056547,0.11267
0.044077,0.044793,0.091195
0.012813,-0.01578,0.080499
0.025902,0.0016288,0.045598
0.0023892,0.0025749,0.013135
0.0067101,-0.029957,0.072922
0.059847,0.03005,0.014902
0.052327,0.033677,0.057554
0.013731,0.075555,0.032101
0.072167,0.0043185,0.016371
0.025212,0.021308,0.053357
0.014364,0.0098283,0.038971
0.0296,0.014273,0.061708
-0.0012626,0.033007,0.02321
0.0080479,0.074391,0.034815
-0.018268,0.039756,0.028002
-0.042427,0.0036673,0.01326
-0.033886,0.070256,0.050255
0.026495,-0.0014032,0.028583
0.01092,0.0054961,0.044782
-0.021554,0.018053,0.063553
-0.0022793,0.04091,0.037842
0.023304,0.028462,0.044598
0.026904,0.067189,0.088721
-0.018156,-0.0012512,0.084288
0.05006,0.04288,0.10592
-0.0060749,0.027629,0.08784
0.01419,-0.036063,-0.0052463
0.021972,-0.012857,0.057601
-0.019434,-0.016552,0.058036
0.075361,0.021364,0.058396
-0.0098943,0.03509,0.079631
0.018558,0.043365,0.026422
-0.041794,0.050324,0.093858
0.083083,0.035372,0.081933
-0.017586,0.023763,0.094491
0.091924,0.049112,0.066859
0.032087,0.018957,-0.042939
0.0053428,0.040613,0.028287
0.048028,-0.0049907,0.048969
0.0070442,0.040001,0.13302
0.028832,0.049718,0.1018
-0.061227,0.00074274,0.06893
0.0092204,0.0020054,0.078622
0.013915,0.026793,0.046059
0.021079,0.082906,0.11881
-0.021043,0.042439,0.078172
0.040178,0.021178,0.019861
-0.010916,0.078194,0.029654
0.022874,0.031164,-0.011934
-0.0041144,0.068774,0.079857
0.0086293,0.061194,0.037633
0.033551,0.01661,0.061538
0.0054876,0.12084,0.019015
0.024124,0.085949,0.034884
