0.021637,0.18321,-0.16157
0.1066,0.19868,-0.092079
0.10774,0.20701,-0.099278
0.10539,0.25751,-0.15212
0.19728,0.27916,-0.081882
0.043453,0.15789,-0.11444
0.087161,0.22025,-0.13309
0.14578,0.1257,0.020083
0.077425,0.23463,-0.15721
0.12011,0.18316,-0.063053
0.13918,0.19362,-0.054443
0.1726,0.28405,-0.11145
0.16029,0.2671,-0.10681
0.16868,0.21245,-0.043774
0.14336,0.18058,-0.037216
0.11634,0.2669,-0.15056
-0.025212,0.17591,-0.20112
0.1927,0.28902,-0.096315
0.085888,0.1393,-0.053417
0.012162,0.092348,-0.080186
0.04564,0.10223,-0.056591
-0.021529,0.083465,-0.10499
0.044822,0.20026,-0.15544
0.15787,0.2466,-0.088738
0.11229,0.18224,-0.069944
0.082212,0.16621,-0.083998
0.11747,0.20405,-0.086577
0.065077,0.32409,-0.25901
0.15947,0.22168,-0.062209
0.1022,0.22407,-0.12187
0.024773,0.13239,-0.10761
0.14024,0.29927,-0.15903
0.22425,0.23377,-0.0095175
0.24611,0.21749,0.028623
0.067815,0.17161,-0.1038
0.18244,0.27753,-0.095097
0.1355,0.25773,-0.12223
0.14513,0.066623,0.078509
0.14793,0.19119,-0.043258
0.11195,0.18748,-0.075528
0.079135,0.16028,-0.081145
0.17889,0.19596,-0.017065
0.06043,0.13344,-0.07301
0.12074,0.27528,-0.15454
0.055307,0.19174,-0.13643
0.20051,0.27029,-0.069779
0.18007,0.20967,-0.029606
0.077531,0.23236,-0.15483
0.073129,0.16907,-0.095941
0.018099,0.094729,-0.07663
0.049675,0.19099,-0.14131
0.1048,0.13462,-0.029817
0.14356,0.18001,-0.036447
0.12139,0.15236,-0.030972
0.092857,0.10831,-0.015449
0.099877,0.1986,-0.098726
0.063163,0.20963,-0.14647
0.10558,0.18579,-0.080209
0.054955,0.11199,-0.057035
0.11725,0.25526,-0.138
0.049489,0.15515,-0.10566
-0.025499,0.081641,-0.10714
0.086624,0.20794,-0.12131
0.053675,0.13081,-0.077138
0.061198,0.11741,-0.056217
0.060052,0.19384,-0.13379
0.076473,0.21384,-0.13737
0.096363,0.16748,-0.071116
0.18281,0.26082,-0.078002
0.064881,0.23812,-0.17324
0.19886,0.29538,-0.096519
0.10939,0.3169,-0.2075
-0.027119,0.062751,-0.08987
0.066717,0.20155,-0.13483
0.02205,0.16999,-0.14794
0.15512,0.11829,0.036835
0.10483,0.34253,-0.2377
0.088346,0.18521,-0.096864
0.10239,0.2615,-0.15911
0.20039,0.30783,-0.10744
0.10067,0.25415,-0.15348
0.20789,0.25428,-0.046386
0.0081052,-0.059044,0.067149
0.074243,0.068801,0.0054417
0.092006,0.14824,-0.056238
0.18007,0.33924,-0.15918
0.18034,0.29601,-0.11567
0.0084459,0.23092,-0.22248
0.089848,0.32632,-0.23647
0.086767,0.19161,-0.10485
0.2228,0.37704,-0.15424
0.099568,0.29021,-0.19064
0.081217,0.11018,-0.028968
0.096932,0.19558,-0.098652
0.042105,0.054017,-0.011912
0.14452,0.21798,-0.073462
0.10746,0.20441,-0.096954
0.1117,0.21024,-0.098537
0.14535,0.15153,-0.0061794
0.14496,0.17594,-0.030983
