-0.0037668,0.0043442,0.011597
-0.016138,-0.02498,0.014141
0.0011651,0.007713,-0.0086439
0.0014699,0.00095865,0.0048152
-0.0020718,0.014313,0.030386
0.0032749,-0.0019479,0.0081864
0.011733,0.023877,0.012495
-0.011809,0.011456,0.01404
-0.007981,-0.011257,0.025901
0.013944,-0.0057645,0.00072915
-0.004168,-0.00082359,0.024045
-0.020235,-0.0077302,0.026
0.0074993,0.015463,0.0069856
0.010826,-0.00098902,0.014473
0.021341,0.010694,0.00046683
0.0087942,-0.00011266,0.020165
-0.02004,-0.0066534,0.015007
0.0093755,0.0058901,-0.0003042
0.0019201,0.022306,0.022721
9.0325e-05,0.0073036,0.02369
-0.0017643,0.021037,0.024393
0.0073854,-0.0028038,0.019135
0.0021611,-0.0086499,0.014963
0.0020329,-0.010753,0.010989
-0.016885,0.018543,0.018239
0.015704,-0.0091068,0.0098027
-0.00040712,-0.00023502,0.0045962
0.0028043,-0.00043186,0.0082594
0.0024448,-0.0038382,0.022527
0.0072727,0.0033203,0.01845
-0.010265,0.00087875,0.015744
0.0030874,0.0090464,0.024841
-0.014795,0.017137,-0.00016968
0.0018786,-0.008015,0.011787
-0.0018427,0.0021518,0.0053364
0.0089035,-0.0031901,0.0091871
0.0020963,0.011548,0.019301
-0.0097912,0.014983,0.0060854
0.0062843,-0.0053016,0.016886
-0.009352,0.0029079,0.0095807
-0.0012729,0.0011789,0.01637
-0.00043769,0.013628,0.0087944
-0.027448,0.0025587,0.029736
0.0039977,0.013234,0.0073368
-0.013772,0.010832,0.022238
0.0081115,0.0013069,0.0032959
0.0020325,-0.0024051,0.015774
0.0029427,-0.011542,0.0046804
0.0038201,-0.002619,0.01044
0.0043198,0.016166,0.010857
-0.0055487,0.018226,0.005892
0.00012994,0.0019535,0.013634
0.013022,0.0038909,0.010876
0.00077884,0.004832,0.0082557
0.009025,0.0029082,0.017873
-0.0041174,0.026858,0.018363
0.012667,-0.0035111,0.030226
-0.0077044,0.018218,-0.00081223
-0.0041345,0.014799,0.050395
0.02228,0.010462,0.032581
-0.0091923,0.0057483,0.014319
0.01125,0.0017539,0.011382
0.0087275,0.027583,0.012594
0.013123,-0.0026317,0.016559
0.0027348,-0.0080616,0.013496
-0.0022734,-0.0032861,0.016511
0.0062536,0.010432,0.0038333
0.0038285,0.0015082,0.0060766
-0.0021763,0.007223,0.0081857
-0.0014048,0.00066095,0.0066967
0.014943,0.0011087,0.012183
0.0054673,0.018953,0.0039281
-0.014531,-0.0066841,-0.0014713
-0.0014271,0.012495,0.026978
0.0067876,-0.0040426,0.013316
-0.0035395,-0.0088138,0.0023161
-0.0054413,0.020495,0.022783
-0.0078208,0.01624,0.012132
-0.0036006,-0.0001918,0.00050279
0.0051585,-0.010721,0.016846
-0.0061503,0.036928,0.011805
-0.017036,-0.0055637,0.012967
0.025545,0.019182,0.02381
-0.018096,-0.013095,0.011779
0.034313,0.00032073,0.015312
0.0025719,-0.003201,0.01971
0.01858,-0.024351,-0.0012289
0.015383,0.0082934,0.014315
-0.0092282,0.0075908,0.017713
0.0071105,-0.0013066,0.033016
0.010626,0.020088,-0.0031004
0.0060932,-0.0037396,0.030954
-0.0035294,-0.014908,0.023483
-0.013178,0.0046513,0.010355
0.0012683,-0.0038575,0.0041125
0.019876,0.031991,0.024154
-0.012879,0.0021873,0.0052018
-0.0044743,0.0071175,0.013863
-0.0071516,0.012482,0.013824
-0.0081392,-0.0098629,0.004007
