0.012174,0.072901,-0.060727
-0.026977,0.076175,-0.10315
0.00023421,0.02802,-0.027785
0.0072438,0.059724,-0.05248
0.042628,0.11754,-0.074914
0.0095134,0.073837,-0.064324
0.048105,0.051367,-0.0032618
0.013687,0.06905,-0.055364
0.0066625,0.098121,-0.091459
0.0089091,0.056979,-0.04807
0.019053,0.09107,-0.072017
-0.0019657,0.099161,-0.10113
0.029948,0.061519,-0.031571
0.02431,0.082205,-0.057895
0.032501,0.048046,-0.015545
0.028846,0.087756,-0.05891
-0.011686,0.074076,-0.085762
0.014961,0.049687,-0.034726
0.046948,0.10462,-0.057676
0.031084,0.088509,-0.057425
0.043666,0.095705,-0.052039
0.023717,0.099418,-0.075702
0.008474,0.076878,-0.068404
0.002269,0.064949,-0.06268
0.019898,0.078678,-0.05878
0.0164,0.077879,-0.06148
0.0039541,0.028244,-0.02429
0.010632,0.084813,-0.074181
0.021134,0.10056,-0.079424
0.029043,0.081488,-0.052444
0.0063582,0.070649,-0.064291
0.036974,0.10447,-0.067495
0.0021724,0.038147,-0.035974
0.005651,0.076627,-0.070976
0.0056455,0.063398,-0.057752
0.014901,0.070513,-0.055613
0.032945,0.082023,-0.049078
0.011277,0.062307,-0.05103
0.017869,0.061124,-0.043256
0.0031366,0.080072,-0.076935
0.016276,0.083149,-0.066873
0.021985,0.087483,-0.065498
0.0048468,0.12431,-0.11946
0.024568,0.053823,-0.029254
0.019298,0.098105,-0.078806
0.012714,0.049363,-0.036648
0.015401,0.080012,-0.064611
-0.0039187,0.061949,-0.065868
0.011641,0.054743,-0.043103
0.031343,0.072484,-0.04114
0.018569,0.07731,-0.058741
0.015718,0.07645,-0.060732
0.027789,0.085111,-0.057322
0.013867,0.064608,-0.050741
0.029806,0.086466,-0.05666
0.041104,0.10164,-0.060539
0.039382,0.092849,-0.053466
0.0097014,0.038393,-0.028692
0.061059,0.15985,-0.098793
0.065324,0.13156,-0.066241
0.010875,0.073383,-0.062508
0.024387,0.090314,-0.065927
0.048905,0.084954,-0.03605
0.02705,0.099338,-0.072288
0.0081691,0.066173,-0.058004
0.010951,0.081198,-0.070247
0.020519,0.067096,-0.046577
0.011413,0.074422,-0.063009
0.013232,0.057766,-0.044534
0.0059528,0.066194,-0.060241
0.028234,0.060377,-0.032143
0.028349,0.06978,-0.041431
-0.022686,0.031597,-0.054284
0.038046,0.11895,-0.080908
0.016061,0.073409,-0.057348
-0.010037,0.03864,-0.048678
0.037837,0.11756,-0.07972
0.020552,0.081921,-0.061369
-0.0032897,0.044768,-0.048058
0.011283,0.076888,-0.065605
0.042583,0.075679,-0.033096
-0.0096331,0.070683,-0.080316
0.068538,0.10821,-0.039676
-0.019412,0.065325,-0.084737
0.049945,0.082078,-0.032133
0.019081,0.067775,-0.048694
-0.0070001,0.050937,-0.057937
0.037991,0.079714,-0.041723
0.016075,0.11024,-0.094163
0.03882,0.10476,-0.065942
0.027614,0.030051,-0.0024378
0.033308,0.12086,-0.08755
0.005046,0.085807,-0.080761
0.0018289,0.069327,-0.067498
0.0015233,0.06632,-0.064797
0.076021,0.12935,-0.05333
-0.0054898,0.063003,-0.068493
0.016506,0.083565,-0.067059
0.019154,0.059432,-0.040278
-0.013995,0.060249,-0.074244
