5.2342,5.0065,0.22763
5.1065,4.9452,0.16132
5.1152,4.8802,0.23493
5.1757,5.0079,0.16784
5.1732,4.9484,0.22486
5.1558,4.9327,0.22306
5.1658,5.0216,0.1442
5.139,4.9687,0.17028
5.1232,4.9111,0.2121
5.1698,4.912,0.2578
5.1913,5.0009,0.19035
5.2362,5.0269,0.20937
5.1999,4.9346,0.26532
5.1829,5.001,0.18192
5.1673,4.963,0.20431
5.2136,4.9561,0.25748
5.1076,4.9033,0.20428
5.2075,4.9741,0.23341
5.2087,5.0102,0.19846
5.1373,4.9794,0.15788
5.1513,4.9659,0.18538
5.1944,4.9729,0.22142
5.2092,4.9745,0.23469
5.1265,4.9459,0.18058
5.1748,4.9215,0.25325
5.1442,4.9714,0.17284
5.1676,4.9698,0.19785
5.1952,4.9629,0.23231
5.1549,4.9347,0.22022
5.1728,4.9638,0.20906
5.2282,4.9651,0.26309
5.1127,4.9118,0.20085
5.1452,4.9499,0.19526
5.1798,4.978,0.20176
5.1268,4.9412,0.18564
5.1808,5.0072,0.17359
5.1541,4.9065,0.24762
5.151,4.9125,0.23855
5.1319,4.9856,0.14626
5.1368,4.9577,0.17905
5.1504,4.9412,0.20919
5.1003,4.9359,0.16435
5.2349,4.9629,0.272
5.1357,4.9073,0.22841
5.1813,4.935,0.24627
5.2006,4.9732,0.2274
5.1294,4.9412,0.18826
5.0828,4.9345,0.1483
5.2024,4.971,0.23138
5.1595,4.9984,0.16104
5.227,5.0047,0.22225
5.1344,4.9042,0.23026
5.1706,4.9535,0.21716
5.159,4.9402,0.2188
5.1247,4.9547,0.17001
5.2077,4.9454,0.26228
5.1884,4.9321,0.25627
5.1793,4.9892,0.19007
5.1878,4.9489,0.23888
5.0938,4.9531,0.14065
5.1744,4.9532,0.2212
5.1868,4.9905,0.19623
5.2336,5.0255,0.20812
5.1708,4.9533,0.21752
5.1485,4.9614,0.1871
5.1562,4.9869,0.16927
5.1657,4.9514,0.21431
5.1727,4.9574,0.2153
5.2036,5.0061,0.19747
5.1931,5.0213,0.17184
5.2094,4.9408,0.26857
5.1251,4.9395,0.18556
5.12,4.8997,0.22037
5.2125,4.9401,0.27245
5.1877,4.9758,0.21185
5.1487,4.9434,0.20537
5.1684,4.9755,0.19289
5.1352,4.914,0.22118
5.1426,4.9471,0.19549
5.1567,4.9759,0.18081
5.2002,4.9791,0.22105
5.1474,4.9269,0.22056
5.1654,5.0092,0.15624
5.1623,4.9363,0.22597
5.1265,5.0107,0.11577
5.1869,4.9753,0.21157
5.2039,4.9585,0.24541
5.1673,4.9641,0.20323
5.2321,5.0303,0.20186
5.115,4.9295,0.1855
5.1515,4.9386,0.21292
5.1425,4.9669,0.17567
5.1727,4.974,0.19869
5.1853,4.9802,0.20516
5.1011,4.8723,0.22876
5.1551,4.9139,0.24123
5.207,4.9753,0.23162
5.1905,4.9913,0.19914
5.1587,4.9755,0.18323
5.1595,5.0048,0.15471
