-0.0017989,0.010047,0.0083155
0.0079824,0.010543,0.01651
0.0036719,0.016793,-0.00051611
0.014656,0.017745,-0.0042153
0.012948,0.027881,0.010778
0.0056012,-0.0005792,0.0098137
-0.0052365,0.014843,0.011757
-0.01285,0.0040047,-0.0044564
0.011448,0.016204,0.03045
-0.021529,0.017009,0.014213
0.0056988,0.0028976,0.018949
0.0071568,0.024718,0.031182
0.0054006,-0.0072922,0.0101
-0.0041795,0.0059903,0.0079528
0.0093083,0.034168,0.018453
-0.0057896,-0.01138,0.027943
0.012523,0.0051158,-0.0011596
0.0078525,0.013374,0.0021991
0.0041862,0.010974,0.012569
-0.0053263,0.00075346,0.0042181
0.01333,0.0086827,0.013395
0.0090691,0.012615,0.014285
-0.021231,-0.0079474,-0.0015478
-0.010693,0.0056046,0.020774
-0.015475,-0.0015127,-0.02257
0.02087,0.016713,0.0042421
-0.019199,0.0068444,0.032314
0.0051806,-0.01757,0.015794
0.0046175,-0.012758,0.017944
0.0090129,0.00072448,-0.0033679
0.0051785,0.0052307,0.023154
0.015385,-0.005151,0.0012585
0.015564,-0.0042366,0.0081685
0.0065981,0.0030093,0.024411
-0.0074255,-0.0072428,-0.0042221
-0.0020532,0.0045043,0.01226
-0.0041963,0.010855,0.011076
-0.0054431,0.012832,0.016475
0.010991,0.01045,0.02093
-0.010824,0.0014923,0.0086494
0.018209,0.0080325,0.035165
-0.0043698,0.0046676,0.0099161
0.0045484,-0.0072755,0.011501
-0.013456,-0.001313,0.010522
-0.0043104,0.013326,0.0019329
-0.0077634,0.013946,0.010848
-0.0070699,0.029352,0.0018646
0.008616,0.015151,0.0030473
0.010776,0.017477,-0.0004354
0.0013003,0.009453,-0.00038367
0.0062993,-0.015785,0.033676
-0.019969,0.023466,0.025866
0.0075218,0.014877,0.026996
0.013793,0.021808,0.024311
0.010839,-0.010265,0.0042107
0.0076272,0.0054306,0.0024836
-0.0094239,0.007957,0.0034522
-0.0033159,-0.0067066,0.021633
0.012191,-0.0014013,0.027659
0.00028408,0.014452,0.0013699
0.021938,0.00013081,0.030663
0.0026947,0.0055909,0.0055919
-0.011888,0.012898,0.0072219
-0.0014014,0.02078,0.029801
0.0087101,0.0030288,0.010387
-0.0049902,-0.0030802,0.0011569
-0.0037319,0.013165,0.0030709
0.0049917,0.012776,0.013002
0.0032149,0.019352,0.01683
0.0017043,0.0098761,0.017334
0.0031693,0.011333,0.0055295
0.0053898,0.0052987,0.023079
-0.008551,0.0034911,0.036281
-0.0057632,0.022676,0.0065193
0.00083335,-0.01052,-0.0025979
0.002808,0.034179,-0.0074961
0.0078898,0.0071144,0.023778
-0.0016234,0.01846,-0.0016751
-0.013785,-0.0018605,0.0098533
-0.0032725,-0.010815,0.013644
-0.0010709,0.01914,0.01738
0.012167,0.010182,0.0034507
-0.0093512,-0.0043533,0.026809
-0.0020985,0.0017054,0.0072626
-0.01295,0.013029,0.022272
0.011033,0.021138,0.019524
0.0021252,0.011447,0.014229
0.015581,0.012493,0.0037211
0.014364,0.00016989,0.02426
0.0024249,-0.00084622,0.01868
0.011859,0.0011886,0.022584
-0.0012103,-0.0041091,0.018005
-0.0064528,0.0080284,0.0078926
-0.00066769,0.013935,0.0061488
0.0065446,0.0026527,0.0052168
0.016506,-0.017109,0.0076382
0.024691,0.024992,0.0088455
0.0042205,0.016817,0.012687
-0.0080856,0.015883,0.0036949
0.0018418,0.0050961,0.015221
