0.016564,0.072986,-0.056422
0.035035,0.083278,-0.048242
0.019949,0.063529,-0.04358
0.028186,0.058136,-0.02995
0.051608,0.076629,-0.025021
0.014836,0.080334,-0.065498
0.021364,0.10032,-0.078952
-0.013301,0.034881,-0.048183
0.058101,0.13138,-0.073277
0.0096931,0.090295,-0.080602
0.027545,0.081924,-0.054379
0.063057,0.11215,-0.049094
0.0082081,0.051336,-0.043127
0.0097636,0.082622,-0.072858
0.061929,0.10574,-0.043806
0.010774,0.12228,-0.1115
0.016479,0.036825,-0.020346
0.023426,0.076196,-0.05277
0.027729,0.079965,-0.052237
-0.00035474,0.057005,-0.057359
0.035408,0.077567,-0.042159
0.035969,0.090184,-0.054215
-0.030726,0.043726,-0.074452
0.015685,0.096402,-0.080716
-0.039558,-0.011347,-0.02821
0.041825,0.085832,-0.044006
0.019959,0.12393,-0.10397
0.0034043,0.056873,-0.053468
0.009804,0.090039,-0.080235
0.0063694,0.028216,-0.021846
0.033563,0.11691,-0.083347
0.011493,0.052818,-0.041325
0.019496,0.038693,-0.019198
0.034018,0.10689,-0.072869
-0.01889,0.029887,-0.048778
0.014711,0.081004,-0.066293
0.017735,0.072314,-0.054579
0.023863,0.094711,-0.070848
0.04237,0.080372,-0.038002
-0.00068228,0.065984,-0.066666
0.061407,0.13247,-0.071059
0.010214,0.079335,-0.069121
0.0087744,0.06784,-0.059066
-0.0042475,0.090228,-0.094475
0.010948,0.056244,-0.045296
0.01703,0.069792,-0.052762
0.024147,0.063232,-0.039085
0.026815,0.065132,-0.038318
0.027817,0.081575,-0.053759
0.01037,0.071315,-0.060946
0.024191,0.1128,-0.088613
0.029363,0.11932,-0.089954
0.049395,0.1135,-0.064104
0.059913,0.11082,-0.050907
0.0047848,0.048168,-0.043383
0.015541,0.048451,-0.03291
0.0019853,0.046032,-0.044047
0.01161,0.099218,-0.087608
0.038449,0.10624,-0.067791
0.016106,0.046205,-0.030099
0.052732,0.13886,-0.086126
0.013877,0.077677,-0.0638
0.0082316,0.057798,-0.049567
0.04918,0.12522,-0.07604
0.022126,0.068076,-0.045951
-0.0069136,0.052263,-0.059177
0.012504,0.039978,-0.027473
0.03077,0.054479,-0.023709
0.039397,0.098879,-0.059482
0.028914,0.084206,-0.055291
0.020031,0.091478,-0.071447
0.033768,0.10629,-0.072524
0.031221,0.1439,-0.11268
0.023432,0.067047,-0.043615
-0.012285,0.053617,-0.065902
0.029491,0.044569,-0.015078
0.038783,0.13448,-0.095698
0.015161,0.050543,-0.035382
-0.0057921,0.070922,-0.076714
-0.00044353,0.086996,-0.087439
0.035449,0.1203,-0.084854
0.0258,0.06416,-0.03836
0.013105,0.084513,-0.071409
0.0068695,0.070238,-0.063368
0.022352,0.089937,-0.067586
0.051694,0.081717,-0.030023
0.027802,0.084003,-0.056201
0.031794,0.052561,-0.020767
0.038794,0.10591,-0.067119
0.020258,0.09094,-0.070682
0.035632,0.10067,-0.065042
0.012686,0.10789,-0.095204
0.0094681,0.068088,-0.05862
0.019416,0.070238,-0.050822
0.014414,0.040457,-0.026043
0.0070351,0.080747,-0.073712
0.058529,0.091053,-0.032524
0.033725,0.10349,-0.069763
0.011492,0.035667,-0.024175
0.022159,0.10305,-0.080891
