0.32454,0.21074,0.1138
0.21681,0.011825,0.20498
0.32296,0.19565,0.12731
-0.025982,0.042612,-0.068594
0.43585,0.41375,0.022102
0.22621,0.22106,0.0051574
0.12027,0.19639,-0.076126
0.074647,0.18991,-0.11526
-0.026577,0.05081,-0.077387
0.080029,-0.026487,0.10652
0.00039549,0.0576,-0.057204
0.17605,0.1824,-0.0063466
0.48132,0.60691,-0.12559
0.44491,0.4755,-0.030586
-0.038117,0.019441,-0.057558
0.18546,0.17526,0.010201
0.16147,0.054472,0.10699
0.36584,0.22393,0.14191
0.25989,0.21782,0.042078
-0.047032,-0.085622,0.03859
0.47051,0.23236,0.23816
0.21157,0.26306,-0.051496
0.22599,0.20841,0.017587
0.19061,0.25189,-0.06128
0.0927,0.14748,-0.054778
0.072803,0.0058902,0.066913
0.29857,0.24362,0.054951
0.21003,0.31891,-0.10888
0.17278,0.44039,-0.26761
-0.0038352,0.0969,-0.10074
0.48341,0.44954,0.03387
-0.098133,-0.053536,-0.044597
0.027057,0.18732,-0.16026
-0.027762,0.063045,-0.090807
0.18625,0.32106,-0.13481
0.35139,0.34711,0.004279
0.22184,0.2199,0.0019398
0.34806,0.21737,0.13069
0.29725,0.14961,0.14764
0.0044222,0.0047664,-0.00034415
-0.09788,-0.11624,0.018364
0.24482,0.13938,0.10544
0.23636,0.21872,0.017647
0.15635,0.15801,-0.00166
0.11338,0.014435,0.098943
0.051638,0.17979,-0.12815
0.37819,0.46964,-0.091445
-0.080709,0.068808,-0.14952
0.19959,0.20193,-0.0023347
0.13618,0.15907,-0.02289
0.058256,0.10806,-0.049801
0.39284,0.24505,0.14779
0.098831,0.16116,-0.062328
0.19925,0.19405,0.0052082
0.079005,0.14246,-0.063454
0.53798,0.49876,0.03922
0.20744,0.14692,0.060519
0.22955,0.24579,-0.016235
0.27267,0.39633,-0.12366
-0.0058396,0.28403,-0.28987
0.36981,0.25427,0.11554
0.0053939,-0.040784,0.046178
0.28982,0.3494,-0.059577
0.0070884,0.22195,-0.21486
0.019512,0.22383,-0.20432
0.35058,0.37397,-0.023388
0.09077,0.27069,-0.17992
0.42563,0.43936,-0.013731
0.043261,0.19847,-0.15521
0.53899,0.53272,0.0062723
0.31524,0.38843,-0.073191
0.025812,-0.0059637,0.031775
0.10184,0.11983,-0.017989
-0.068776,-0.010061,-0.058715
0.17815,0.40966,-0.23151
0.13562,0.15165,-0.016033
0.14366,0.29437,-0.15071
0.26931,0.33717,-0.067859
0.51737,0.4284,0.08897
0.085003,0.15534,-0.070333
0.023684,0.12771,-0.10403
0.077226,0.093307,-0.016081
0.15798,0.14979,0.0081869
0.51583,0.40479,0.11104
0.057902,0.11222,-0.054314
0.11828,0.095865,0.022414
0.30098,0.52712,-0.22615
0.1843,0.0034651,0.18084
0.10218,0.18095,-0.078772
0.12881,0.18649,-0.057678
0.36698,0.40591,-0.038929
0.1068,0.36502,-0.25821
0.15195,0.25685,-0.1049
0.22396,0.20926,0.014699
0.041596,0.23982,-0.19823
0.13581,0.37172,-0.23591
0.17772,0.36853,-0.19081
0.32876,0.44148,-0.11272
0.33316,0.49612,-0.16296
0.37634,0.43945,-0.063109
