0.062016,0.086353,-0.024336
0.059025,0.15558,-0.096553
0.0084471,0.015668,-0.0072208
0.11223,0.069861,0.042368
0.023323,0.009914,0.013409
0.06279,0.1204,-0.057611
-0.072714,-0.030589,-0.042125
0.13571,0.13992,-0.0042099
-0.039274,0.043455,-0.082729
0.026686,0.040851,-0.014165
0.020298,0.093425,-0.073127
0.023051,0.11735,-0.094303
-0.011668,-0.020295,0.0086273
0.11562,0.15681,-0.04119
0.082158,0.16941,-0.087256
0.0076186,-0.0022392,0.0098578
0.19163,0.22014,-0.028512
0.039112,0.053158,-0.014045
-0.018492,0.030497,-0.048989
0.089269,0.17359,-0.084321
0.014815,0.11818,-0.10336
0.056504,0.15772,-0.10122
0.042105,0.062156,-0.020052
0.032863,0.042073,-0.0092102
-0.023096,0.093726,-0.11682
0.071229,0.029435,0.041793
0.097423,0.11557,-0.018146
0.15261,0.18497,-0.032364
-0.026085,0.020696,-0.046781
0.0069673,0.070669,-0.063701
0.019379,0.058339,-0.03896
-0.037587,-0.017704,-0.019883
-0.079593,-0.083826,0.0042333
-0.024684,0.029262,-0.053946
0.028455,0.01945,0.0090055
0.074694,0.13126,-0.056568
0.0083077,0.11305,-0.10474
0.13599,0.11065,0.025343
0.022986,0.092522,-0.069536
0.071498,0.080194,-0.0086959
0.038415,0.11496,-0.076549
0.034264,0.10672,-0.072456
0.017584,0.085112,-0.067528
0.041705,0.11773,-0.076026
0.0025094,0.12653,-0.12402
0.078959,0.12952,-0.050565
-0.028386,0.053422,-0.081808
0.11167,0.15751,-0.045843
-0.019351,-0.0040842,-0.015267
0.0054962,0.076157,-0.070661
0.0075376,0.019473,-0.011936
0.092033,0.13915,-0.047119
0.044815,0.11033,-0.06552
0.025316,0.071412,-0.046096
0.072315,0.051545,0.02077
0.15313,0.11579,0.037346
0.085243,0.12293,-0.03769
0.069226,0.13169,-0.062466
-0.03459,0.021396,-0.055986
0.038547,0.087647,-0.0491
0.091535,0.0583,0.033235
0.066571,0.16363,-0.09706
0.069622,0.11064,-0.041018
0.079577,0.14325,-0.063671
0.066169,0.14271,-0.076537
-0.021882,0.057416,-0.079297
0.089908,0.13191,-0.041998
0.048519,0.043813,0.0047058
0.033633,0.091169,-0.057536
0.051903,0.19385,-0.14195
0.10344,0.17567,-0.072227
0.18774,0.22184,-0.034091
0.010658,0.083121,-0.072463
0.0054335,0.072043,-0.06661
0.065045,0.064349,0.00069623
0.051515,0.094612,-0.043097
0.07191,0.18655,-0.11464
0.049088,0.10031,-0.05122
0.025963,0.14342,-0.11746
0.091095,0.16091,-0.069817
0.015389,0.066567,-0.051178
-0.058005,-0.036338,-0.021667
0.13195,0.2005,-0.068548
-0.0016246,0.064872,-0.066496
0.015588,0.04278,-0.027192
0.11808,0.14241,-0.024336
0.025171,0.15056,-0.12539
0.024746,0.057565,-0.032819
0.010576,0.073395,-0.06282
0.09409,0.01839,0.0757
0.051727,0.078037,-0.026311
0.15517,0.14096,0.014216
-0.02059,0.05333,-0.07392
0.03517,0.076457,-0.041287
0.0075741,0.041616,-0.034042
0.030152,0.086783,-0.056631
0.039968,0.11261,-0.07264
0.069401,0.12739,-0.057993
0.051436,0.14693,-0.095496
-0.039757,0.011467,-0.051224
