0.018469,0.10079,-0.082322
-0.007327,0.11872,-0.12605
0.10239,0.13907,-0.036683
0.078899,0.22126,-0.14236
0.17587,0.24188,-0.066016
-0.00465,0.074106,-0.078756
0.16732,0.24656,-0.079241
0.18899,0.31052,-0.12153
0.096681,0.176,-0.079318
0.088473,0.15194,-0.063469
0.11796,0.24624,-0.12829
0.018432,0.27504,-0.2566
0.11698,0.21121,-0.094232
0.18621,0.20827,-0.022061
0.045358,0.2204,-0.17504
0.1421,0.32422,-0.18212
0.1565,0.21297,-0.056469
0.039488,0.071738,-0.03225
0.020059,0.18637,-0.16631
0.18513,0.28357,-0.098432
0.036397,0.12103,-0.084636
0.038952,0.15531,-0.11636
0.15649,0.30813,-0.15164
0.045612,0.21349,-0.16788
0.18977,0.28247,-0.092704
0.18636,0.22213,-0.035773
0.097097,0.13402,-0.036921
-0.054628,-0.009611,-0.045017
-0.010813,0.034447,-0.04526
0.023519,0.077595,-0.054076
0.12787,0.2483,-0.12043
0.056148,0.1581,-0.10195
0.19419,0.20067,-0.0064762
0.10075,0.18731,-0.086564
0.043812,0.21992,-0.17611
0.10461,0.18296,-0.078354
0.11036,0.17667,-0.066304
0.0067839,0.16198,-0.15519
0.0771,0.14434,-0.067244
0.09422,0.15727,-0.063055
0.09233,0.064979,0.027351
-0.0012529,0.060549,-0.061802
0.11302,0.17153,-0.058507
0.10277,0.18788,-0.085118
0.11383,0.16806,-0.054226
0.10045,0.23561,-0.13516
-0.090287,0.082301,-0.17259
0.070402,0.14995,-0.079549
0.062025,0.25644,-0.19441
-0.011173,0.12939,-0.14056
0.055604,0.10983,-0.054222
0.060767,0.191,-0.13023
0.10232,0.18183,-0.079509
0.12909,0.16778,-0.038695
0.12172,0.15195,-0.030222
0.092433,0.12578,-0.033344
0.099129,0.12458,-0.025454
0.07631,0.20967,-0.13336
0.026432,0.15275,-0.12632
0.058069,0.19941,-0.14134
0.09948,0.19244,-0.092961
-0.034281,0.081051,-0.11533
0.094822,0.14552,-0.050702
0.05829,0.17988,-0.12159
0.12162,0.1363,-0.014678
0.20804,0.17277,0.035263
0.050218,0.1509,-0.10069
0.14979,0.25826,-0.10847
0.084718,0.20088,-0.11616
0.066345,0.19938,-0.13304
0.022679,0.15771,-0.13503
0.1128,0.11937,-0.0065699
0.12141,0.23269,-0.11128
0.13074,0.11897,0.011767
0.15791,0.30479,-0.14689
0.21169,0.43326,-0.22157
0.045904,0.14518,-0.099279
0.024309,0.15225,-0.12794
0.11815,0.27163,-0.15348
0.093471,0.20964,-0.11617
0.15536,0.17724,-0.021882
0.10884,0.22269,-0.11384
0.028169,0.1923,-0.16413
0.038421,0.21032,-0.1719
0.055169,0.14677,-0.091597
0.12939,0.25156,-0.12216
0.079947,0.091504,-0.011557
0.14768,0.23642,-0.088741
0.22723,0.34555,-0.11832
0.18501,0.20407,-0.01906
0.16134,0.34892,-0.18757
0.12713,0.16966,-0.042533
0.076196,0.13676,-0.060561
0.01759,0.14019,-0.1226
0.16945,0.27749,-0.10804
0.18395,0.13407,0.049878
0.096366,0.19708,-0.10072
0.063144,0.24077,-0.17762
0.12358,0.21221,-0.088628
0.019694,0.14005,-0.12036
