2.0359,2.0844,-0.04847
1.9505,2.0541,-0.10359
2.1566,2.0451,0.11147
1.9689,2.0372,-0.068291
2.0721,2.03,0.04207
1.9054,1.8976,0.0077455
2.0483,2.0483,4.7849e-05
1.9934,2.0831,-0.089731
2.0219,2.0447,-0.022813
2.0971,2.0715,0.025656
2.1286,2.1744,-0.045869
2.067,2.1094,-0.042373
2.0857,2.0143,0.071329
2.0271,2.1557,-0.12856
2.0646,2.0416,0.023038
2.0253,2.111,-0.085744
2.0065,2.0913,-0.084766
2.1007,2.021,0.079692
1.9741,2.0267,-0.052595
2.1529,2.1167,0.036235
1.9389,1.9934,-0.054484
2.0059,2.1291,-0.12324
2.0325,2.1157,-0.083222
2.0096,2.0511,-0.041547
2.0117,2.027,-0.01537
2.0186,1.9608,0.057826
2.1819,2.1735,0.0083415
1.9887,2.0006,-0.011948
1.9854,1.9962,-0.010703
1.9925,1.9918,0.00073586
2.0188,2.0882,-0.069367
2.0178,2.0356,-0.01779
2.1971,2.1684,0.028613
1.9869,1.9544,0.03255
2.1848,2.1046,0.080196
2.0872,2.1625,-0.07534
1.9946,2.049,-0.054385
2.051,2.0727,-0.021612
1.9519,2.0479,-0.09597
2.0972,2.1284,-0.031213
2.1012,2.0828,0.018402
2.0736,2.0504,0.023173
1.9117,1.8897,0.021922
2.0678,2.1087,-0.040881
2.1565,2.1937,-0.03717
1.9646,2.0329,-0.068318
2.0583,2.0415,0.016822
2.1352,2.1032,0.031982
2.1848,2.1254,0.059376
2.0104,2.0517,-0.041266
2.0831,2.1364,-0.053326
1.9011,1.9327,-0.031559
2.0002,2.0096,-0.0093882
2.0679,2.0203,0.047624
1.8819,1.9278,-0.045821
2.1453,2.1915,-0.04623
1.9437,1.9595,-0.015782
2.0403,2.0604,-0.020081
2.0187,2.0272,-0.008576
2.0648,2.2302,-0.16534
1.9695,1.9408,0.028658
2.0048,1.9702,0.034617
1.9933,2.042,-0.048728
1.9298,1.9962,-0.066454
1.9308,1.9661,-0.035314
1.8593,1.88,-0.020701
2.0905,2.1354,-0.044924
1.9856,2.0165,-0.0309
1.9486,1.9907,-0.042143
2.0412,2.1569,-0.11572
2.0376,2.1013,-0.063676
1.9628,2.0734,-0.11061
2.0973,2.1129,-0.015621
2.1338,2.1666,-0.032775
2.1004,2.0292,0.071225
1.9171,1.9314,-0.014258
2.0348,2.0575,-0.022751
2.2125,2.1632,0.049279
2.0551,2.0519,0.0031433
2.1853,2.1682,0.017112
2.1464,2.1649,-0.018545
2.1167,2.2152,-0.098499
1.9902,2.0356,-0.045346
2.0133,2.0487,-0.03531
2.0262,2.0312,-0.0049527
2.0552,2.091,-0.035846
2.0684,1.9824,0.086007
2.0287,2.1259,-0.097153
2.0315,2.1484,-0.11689
2.0343,2.004,0.030334
2.121,2.0029,0.11805
1.9168,1.9229,-0.0061581
2.0558,2.0134,0.042411
2.126,2.1457,-0.019768
2.1299,2.0888,0.041147
2.0124,1.9711,0.041335
2.0351,2.0374,-0.0023325
2.0857,2.0658,0.019956
1.9771,1.9477,0.029389
2.2878,2.3411,-0.053269
