0.13335,0.24822,-0.11487
0.18015,0.28056,-0.10041
0.14202,0.25172,-0.1097
0.05358,0.16877,-0.11519
0.23017,0.37259,-0.14242
0.12374,0.241,-0.11726
-0.0031815,0.18561,-0.18879
0.12512,0.26995,-0.14482
0.12079,0.148,-0.027217
0.16505,0.39416,-0.22911
0.0054307,0.060502,-0.055071
0.096576,0.32782,-0.23124
0.14888,0.2439,-0.095025
0.25278,0.31997,-0.067184
0.15326,0.25535,-0.10209
0.079246,0.21837,-0.13912
0.16341,0.22828,-0.064872
0.0050915,0.048926,-0.043834
0.066133,0.17857,-0.11244
-0.008692,0.1791,-0.18779
0.18375,0.24764,-0.063891
0.1123,0.19026,-0.077962
0.17539,0.23711,-0.061726
0.044866,0.076029,-0.031162
0.079288,0.19619,-0.1169
0.12026,0.093252,0.027007
0.064754,0.087734,-0.02298
0.10143,0.080052,0.021381
0.098239,0.17553,-0.077286
0.068945,0.15897,-0.090025
0.16318,0.29558,-0.1324
0.19099,0.33333,-0.14234
0.046944,0.13788,-0.090932
0.024925,0.14071,-0.11578
0.17777,0.25512,-0.077347
0.078243,0.059306,0.018937
0.12263,0.25116,-0.12853
0.11752,0.18601,-0.06849
0.19294,0.26813,-0.075195
0.049793,0.10369,-0.053893
0.08439,0.15857,-0.074179
0.15948,0.25347,-0.093988
0.14682,0.17024,-0.023415
0.16259,0.15911,0.003481
0.19003,0.30376,-0.11374
0.12266,0.10649,0.016172
0.077345,0.11589,-0.038543
0.095239,0.19838,-0.10314
0.16912,0.2047,-0.03558
0.080279,0.10104,-0.020758
0.12018,0.25622,-0.13604
0.13139,0.18382,-0.052433
0.1234,0.36732,-0.24392
0.26042,0.28701,-0.026584
0.14534,0.36552,-0.22017
0.14502,0.22236,-0.077334
-0.0055033,0.057611,-0.063115
0.20186,0.31812,-0.11626
0.10666,0.21114,-0.10448
0.022307,0.17179,-0.14948
0.16494,0.2498,-0.084858
0.032247,0.021996,0.010251
0.091436,0.16309,-0.071651
0.15794,0.25529,-0.097346
0.07929,0.091508,-0.012218
0.10508,0.084287,0.020796
0.06896,0.14716,-0.078199
0.23236,0.35359,-0.12123
0.11471,0.17199,-0.057275
0.093232,0.21924,-0.12601
0.15294,0.32981,-0.17687
0.093868,0.20206,-0.10819
0.08349,0.27611,-0.19262
0.11975,0.3943,-0.27455
0.069491,0.17509,-0.1056
0.11352,0.15067,-0.037147
0.11268,0.26741,-0.15473
0.034033,0.15645,-0.12242
0.10645,0.29649,-0.19004
0.19935,0.15315,0.046196
0.13021,0.18525,-0.055042
0.12962,0.19996,-0.070343
0.077352,0.097669,-0.020318
0.12135,0.18946,-0.068108
0.0263,0.15853,-0.13223
0.050149,0.17528,-0.12513
0.2152,0.22953,-0.014334
0.037337,0.13837,-0.10103
0.22053,0.27864,-0.058117
0.14558,0.30653,-0.16095
0.15476,0.2322,-0.077438
0.12436,0.22119,-0.096822
0.040421,0.14541,-0.10499
0.10193,0.15453,-0.052599
0.14023,0.14524,-0.0050149
0.095777,0.18822,-0.09244
0.14319,0.29504,-0.15185
0.14821,0.096647,0.051559
0.080939,0.24463,-0.1637
0.11129,0.24462,-0.13332
