-0.017969,0.10126,0.050067
0.03554,0.058838,0.085776
0.020779,0.05514,0.066101
-0.057341,0.049678,0.061243
0.041387,0.10267,0.08611
0.030754,0.025839,0.067146
0.011364,-0.053738,0.039192
0.033101,0.00060404,0.091417
0.041636,0.046002,0.033147
-0.0096324,0.04255,0.13213
0.016183,0.014097,-0.02485
0.027037,0.0044765,0.065062
0.027436,0.055405,0.066037
0.022434,0.137,0.093351
0.067359,0.023011,0.062891
-0.012475,0.044967,0.046755
0.034097,0.049632,0.079677
-0.021855,0.046086,-0.019139
0.025629,-0.00027379,0.040778
-0.050781,-0.0091493,0.051239
0.072419,0.060006,0.051328
0.042709,0.0018907,0.067703
0.041384,0.054484,0.079521
0.070655,-0.022711,-0.0030786
-0.008478,0.058317,0.029449
0.068344,0.038934,0.012981
0.060017,-0.031885,0.036622
0.09043,0.013064,-0.0020612
0.004086,0.030794,0.063359
-0.013598,0.041401,0.041142
0.012955,0.072258,0.07797
0.048902,0.038042,0.10405
-0.011675,0.028293,0.030326
0.0066234,-0.01065,0.028951
0.043804,0.033865,0.10011
0.042916,0.011774,0.023553
0.012592,0.021056,0.088986
0.024269,0.035206,0.058047
0.052215,0.088816,0.051905
-0.0019032,0.055913,-0.0042169
0.014618,0.051733,0.018038
0.029616,0.045198,0.084664
0.015724,0.095283,0.035816
0.016781,0.14685,-0.0010351
0.044861,0.038081,0.10708
0.061861,0.057894,0.0029073
-0.019504,0.073547,0.023302
0.01908,0.030429,0.04573
0.02976,0.10102,0.03834
0.0036158,0.052311,0.024352
0.046275,0.011799,0.062106
0.040342,0.058002,0.033045
-0.044986,0.038491,0.1299
0.090755,0.098194,0.071473
-0.00062837,0.074367,0.071605
0.041133,0.024511,0.07938
-0.050483,0.040765,0.0042143
0.050024,0.035648,0.11618
0.0088638,0.051702,0.046097
-0.04168,0.0058346,0.058153
0.031389,0.056299,0.077254
0.010847,0.018259,0.0031411
-0.011654,0.032792,0.070297
0.036349,0.038372,0.083219
0.053023,0.023753,0.0025146
0.064237,0.0036402,0.037206
0.0083169,0.016798,0.043845
0.080682,0.005368,0.14631
0.028384,0.069696,0.016633
0.028483,0.029691,0.035058
0.015964,0.032023,0.10495
0.037196,0.019542,0.03713
-0.0068396,-0.027707,0.11804
-0.011388,0.012434,0.11871
-0.0016342,0.050112,0.021013
0.014597,0.063732,0.035193
-0.026218,0.074417,0.064483
-0.024475,0.014409,0.044098
-0.048476,0.058888,0.096036
0.064195,0.09123,0.043924
0.042411,0.044465,0.043334
0.039187,0.011463,0.07897
0.023346,0.033868,0.020137
0.056346,0.020297,0.044705
-0.012214,-0.0057246,0.044238
-0.012685,0.044163,0.018671
0.049453,0.090725,0.075018
-0.014379,0.022609,0.029107
0.10557,0.021014,0.09394
0.033882,-0.0030727,0.11477
0.039106,0.037335,0.078323
0.013058,0.037766,0.07354
0.013785,0.0016351,0.025001
0.040028,-0.0019729,0.063879
0.063931,0.053575,0.022722
0.026769,0.025404,0.043604
0.053402,-0.0061846,0.095972
0.091236,0.031433,0.025536
-0.012285,0.026755,0.066469
0.015849,0.0022106,0.093233
