0.26027,0.47503,-0.21476
0.42986,0.60114,-0.17128
0.45097,0.55208,-0.10111
0.12878,0.24636,-0.11758
0.11245,0.20949,-0.097046
0.18539,0.22328,-0.037894
0.85818,0.75843,0.099748
0.77446,0.69755,0.076911
0.26182,0.36845,-0.10662
0.076079,0.32968,-0.2536
0.21889,0.23192,-0.013031
0.2458,0.3195,-0.073702
0.35495,0.22154,0.13342
0.074273,0.24492,-0.17065
0.099961,0.31452,-0.21456
-0.053578,0.22242,-0.276
0.017521,-0.1348,0.15232
0.49359,0.71,-0.21641
0.20692,0.20104,0.005873
0.33915,0.53388,-0.19473
0.31681,0.40879,-0.091978
0.27336,0.30269,-0.029331
0.70617,0.77916,-0.072989
0.43979,0.58278,-0.14299
0.34039,0.41938,-0.078985
0.54014,0.69255,-0.15241
0.48262,0.48937,-0.0067542
0.48081,0.5792,-0.098397
0.39971,0.49114,-0.091428
0.52407,0.59524,-0.071174
0.39392,0.43401,-0.040082
0.31456,0.56831,-0.25374
0.1693,0.24137,-0.072068
0.055752,0.20413,-0.14838
0.31144,0.47014,-0.1587
0.12579,0.29549,-0.1697
0.045288,0.41804,-0.37275
0.082865,0.067711,0.015154
0.21819,0.21856,-0.00036958
0.27322,0.41642,-0.1432
0.3355,0.29096,0.044536
0.18595,0.34971,-0.16376
0.60388,0.6787,-0.074821
0.13872,0.37361,-0.23489
0.49049,0.54192,-0.051428
0.36024,0.37715,-0.016913
0.36883,0.24627,0.12256
0.37582,0.52912,-0.15329
0.36826,0.59665,-0.22839
0.30184,0.28192,0.019916
0.30152,0.20625,0.095268
0.40196,0.54567,-0.14371
0.23221,0.37607,-0.14385
0.35221,0.14511,0.2071
0.11546,0.13985,-0.02439
0.13169,0.43376,-0.30207
0.59035,0.60413,-0.013784
0.34812,0.69991,-0.35178
0.16657,0.31452,-0.14795
-0.22436,0.056028,-0.28039
0.092575,0.16164,-0.069061
0.3127,0.48755,-0.17485
0.36274,0.43418,-0.071438
0.12282,0.43635,-0.31353
0.42566,0.55391,-0.12825
0.23105,0.34237,-0.11133
0.1011,0.25758,-0.15648
0.4363,0.4151,0.021199
0.2353,0.21236,0.022943
0.55165,0.67041,-0.11876
0.34503,0.58249,-0.23746
0.48827,0.44556,0.04271
0.71319,0.38655,0.32664
0.086531,0.28602,-0.19949
0.40396,0.35596,0.047999
0.2346,0.38208,-0.14749
0.40328,0.21116,0.19212
0.19134,0.33652,-0.14518
0.55881,0.55804,0.00077021
0.33966,0.21643,0.12323
0.16632,0.31805,-0.15173
0.28566,0.26124,0.024419
0.43533,0.4214,0.013934
0.49133,0.4936,-0.0022669
0.50421,0.58966,-0.085452
0.055021,-0.074167,0.12919
0.11228,0.38995,-0.27767
0.49848,0.56164,-0.063158
0.59349,0.62626,-0.032773
0.76762,0.86894,-0.10131
0.24864,0.30015,-0.051512
0.087474,0.29706,-0.20959
0.22994,0.34879,-0.11884
0.49214,0.37024,0.1219
0.2093,0.39992,-0.19062
0.26481,0.39801,-0.13319
0.15061,0.15562,-0.0050078
0.27472,0.48174,-0.20703
-0.099141,0.092424,-0.19157
0.11478,0.2295,-0.11472
