0.029642,0.12214,0.39757
0.28427,0.2526,0.09223
0.10992,0.16737,0.33119
0.16521,0.086203,0.00075781
0.12986,0.16725,0.2044
0.040955,0.23253,0.23845
0.029987,0.12266,0.22242
0.095954,0.2919,0.23351
0.021106,0.22123,0.33242
0.001663,0.013003,0.20921
0.067095,-0.11856,0.27928
0.2047,0.085876,0.11263
-0.11045,0.04707,0.10023
0.2941,0.13433,0.029403
0.15781,0.37873,0.34394
0.045724,0.12234,0.20644
0.2746,0.12637,0.095708
0.05225,0.38783,0.37793
0.0024551,0.03761,0.20661
0.15454,0.24548,0.23659
0.024477,0.040097,0.00023935
0.023048,0.07416,0.17483
0.004981,0.17567,0.19853
-0.029319,0.27364,-0.00844
0.10192,0.00093125,-0.014684
0.090622,0.16811,0.17089
0.37361,0.068018,0.15111
0.12151,0.12285,0.014022
0.26768,0.2816,0.054206
0.18171,0.2827,-0.0789
0.074194,0.14634,0.26702
-0.013145,0.026256,0.18027
0.19388,0.35674,0.065504
-0.059468,-0.04193,0.1234
0.091316,0.11086,0.3537
-0.047137,0.035359,0.059559
0.20741,0.33271,0.095787
0.00078131,0.11126,0.2208
0.040838,0.030949,0.22495
0.065881,0.0083369,0.19228
0.098719,0.2082,0.26366
-0.013569,0.051583,0.14526
0.020232,0.087549,0.14036
-0.0016067,0.20604,0.16635
-0.021231,0.066393,0.3501
0.068191,0.20989,0.13603
-0.017771,0.12553,0.010228
0.10517,0.25595,-0.00016464
-0.00055795,0.061579,0.31827
-0.073008,0.19908,0.27964
-0.057599,0.012782,0.36583
0.29996,0.10658,0.22276
0.093124,0.01732,-0.026907
0.1462,0.098943,0.28412
0.10708,0.060702,0.14071
0.13888,0.16003,0.22832
0.10404,0.027714,0.37563
-0.026464,0.022078,0.0080709
0.17984,-0.024844,0.063617
0.093064,-0.086132,-0.13034
0.031696,0.01363,0.21957
0.13906,0.0029044,0.027462
0.054691,0.20798,0.097
-0.082156,0.14681,0.17272
0.040854,0.46889,0.14854
0.17017,0.089683,0.14014
0.22215,0.13728,0.39958
0.023949,0.074574,0.31781
0.051241,0.043451,0.2912
-0.060158,0.22467,0.1745
0.10409,0.16211,0.30752
0.0032733,0.045975,0.13791
0.11805,0.012305,0.11602
-0.053986,0.034975,0.06603
0.081168,0.28764,0.089722
-0.028177,0.10281,0.13109
0.1818,0.054905,0.14727
-0.0016301,0.15106,0.15447
0.015267,-0.052002,0.066593
-0.053268,0.2004,0.27032
0.18187,0.18587,0.10441
-0.086746,0.13535,0.15578
0.15568,0.14657,0.029123
0.045892,0.13042,0.16054
0.056201,0.048498,0.2722
0.086578,0.14642,0.13105
0.19214,0.25813,0.302
0.035759,0.24699,0.17507
0.00097795,0.36067,0.073975
0.16116,0.016148,0.15469
-0.0051347,0.053272,0.09202
0.091556,0.13126,0.25741
0.099986,-0.023223,0.136
0.079519,0.066634,0.14952
0.10433,0.51739,0.2118
-0.18647,0.13932,0.2013
-0.055607,0.19028,0.22635
-0.0035949,0.04604,0.23165
0.013692,0.18101,0.0044828
-0.031836,0.19386,0.15604
