-0.035562,0.068597,0.2438
-0.018667,0.373,-0.014141
0.12124,0.095215,0.34875
0.085092,0.18987,0.13373
0.12516,0.082683,0.26702
0.11494,-0.025662,0.015319
0.11989,0.30418,0.0096067
0.064439,0.15922,0.048899
0.13599,0.16607,0.091485
-0.11086,0.093635,0.024203
-0.039569,0.12425,0.14895
-0.082996,0.064615,0.22973
-0.086812,0.04974,0.080079
0.067249,0.21852,0.16391
0.071471,0.11117,0.083748
0.081934,0.068399,0.11887
-0.07938,0.10122,0.16961
0.11584,0.32331,-0.07446
0.072357,0.23486,0.012021
0.084085,-0.052878,0.15121
-0.025414,0.05213,0.15577
0.12282,0.11553,0.33685
-0.15781,-0.01136,0.26646
0.15243,0.0684,0.15533
-0.073232,0.18649,0.27029
0.051812,0.21405,0.038226
-0.023935,0.18218,0.14345
-0.039949,0.17671,0.14313
0.19247,0.26462,0.22682
0.2352,0.35626,0.26355
0.052624,0.081683,0.27382
0.12303,0.17525,0.031648
0.28336,0.18967,0.15546
0.086361,0.13648,0.17529
-0.023954,-0.03178,0.087219
-0.047952,0.14815,0.10593
0.12007,-0.043148,0.2181
0.056049,0.23495,0.16526
0.048624,0.26383,0.024439
0.13431,0.10004,0.21046
0.15755,-0.055752,0.2563
0.065103,0.16884,-0.052405
0.19108,0.23281,0.25604
-0.10576,0.2038,0.27999
0.0042933,0.047435,0.062708
-0.11576,-0.021712,0.24144
-0.044289,0.21417,0.42416
-0.0036714,0.089987,0.057162
0.075603,0.23365,0.16581
0.12034,0.25692,0.25616
0.0061784,0.32087,-0.016297
0.21537,-0.023627,0.051395
0.25898,0.10548,0.0073034
0.032283,0.11706,0.09219
0.036095,0.16319,0.17794
0.011848,0.052948,0.14818
0.068415,0.03632,0.14393
-0.10186,-0.031309,0.16513
0.26802,0.098701,0.30093
0.21785,0.11624,0.34965
0.15915,0.11013,0.071933
-0.073145,0.080933,0.062614
-0.088177,-0.087221,0.15939
0.0057921,-0.020853,0.04484
0.046394,0.083984,-0.012998
-0.010947,0.13894,0.06515
0.13886,-0.056743,0.14286
0.0012562,0.061345,0.022784
0.33069,0.078649,0.20828
-0.0056142,0.048975,0.12737
-0.034239,-0.026477,0.082056
0.33004,0.14511,0.47935
-0.0034952,0.18068,0.21951
0.17231,0.49273,0.18693
0.15579,0.35585,0.12345
0.18336,0.12969,0.2968
0.27012,0.021063,0.43871
0.12691,0.18996,0.27989
0.030184,0.011779,0.12396
0.2145,0.086719,0.22584
0.07376,0.18051,0.25345
0.21608,-0.2081,0.241
0.15962,0.050154,0.027529
0.11837,-0.010288,0.39659
0.090868,0.13216,0.097765
0.096424,0.14937,0.10994
0.052013,0.19313,0.30115
-0.031076,0.056337,0.14663
0.028973,0.22235,0.15601
0.041195,0.10789,0.12294
0.2315,0.34529,0.28323
-0.14426,0.15301,0.092231
0.27018,0.030466,0.13105
0.031928,0.050796,0.1986
0.0078245,0.21046,0.023815
0.12209,0.062741,0.07443
0.092358,-0.056543,0.34749
0.28151,0.15663,0.057234
0.20266,0.30478,0.17104
0.0084422,-0.019117,0.20919
