0.2438,0.10102,0.2536
-0.014141,0.086465,0.33767
0.34875,0.012475,0.13012
0.13373,0.14923,0.26138
0.26702,0.063615,0.26037
0.015319,0.17009,0.14535
0.0096067,0.038699,0.30132
0.048899,0.03451,0.19941
0.091485,0.16877,0.16669
0.024203,0.071157,0.14214
0.14895,0.026781,0.13625
0.22973,0.046204,0.21078
0.080079,0.07109,0.027492
0.16391,0.08045,0.18049
0.08392,0.098217,0.24407
0.11887,0.18555,0.14713
0.16961,0.12944,0.23546
-0.07446,0.013623,0.20893
0.012021,0.093094,0.14638
0.15121,0.029442,0.15876
0.15577,0.043811,0.12996
0.33685,0.21318,0.26804
0.26989,0.01309,0.036321
0.15533,0.11928,0.10274
0.27029,0.19732,0.13563
0.038226,0.090985,0.20665
0.14345,-0.0043388,0.28548
0.14313,0.084906,0.22656
0.22682,0.16114,0.27253
0.26355,0.19254,0.15619
0.27382,0.045,0.050829
0.031648,-0.013953,0.040882
0.15546,0.30932,0.19464
0.17529,0.066081,0.14965
0.087219,-0.1016,0.059637
0.10593,0.12704,0.112
0.2181,0.10175,0.16564
0.16526,0.13949,0.24836
0.024439,0.1207,0.20017
0.21046,0.11683,0.13145
0.2563,0.27279,0.21054
-0.052405,0.072518,0.095961
0.25604,0.19331,0.29764
0.27999,0.26077,0.3183
0.064269,0.046295,0.14157
0.24144,0.12147,0.27077
0.42416,0.19475,0.19962
0.057162,0.032519,0.076554
0.16581,0.21816,0.30627
0.25616,0.23774,0.24981
-0.017266,0.063544,0.18027
0.051395,0.13006,0.095317
0.0073034,0.23418,0.16056
0.09219,0.097035,0.17755
0.17794,0.057679,0.19447
0.14818,-0.030776,0.13185
0.14393,0.050133,0.16413
0.16513,0.0029419,0.022933
0.30093,0.27237,0.21624
0.34965,0.16059,0.060435
0.071933,0.11017,0.10782
0.062614,0.019193,0.17547
0.15939,0.031071,0.1191
0.04484,0.072357,0.047137
-0.012998,0.0069297,0.13212
0.06515,0.14138,0.088025
0.14286,0.031815,-0.044493
0.022784,-0.050298,0.083619
0.20828,0.23029,0.24282
0.12737,0.10567,0.11928
0.082056,0.002616,0.1414
0.47935,0.18066,0.22146
0.21951,0.097765,0.38136
0.18693,0.15359,0.40823
0.12345,0.033397,0.39119
0.2968,0.27268,0.22447
0.43871,0.19941,0.2106
0.27989,0.064017,0.087532
0.12396,0.082813,0.14363
0.22584,0.24336,0.22536
0.25345,0.055183,0.1004
0.241,0.18095,-0.041867
0.027529,0.12002,0.10672
0.39659,0.24198,0.086951
0.097765,0.04691,0.25621
0.10994,0.048515,0.18666
0.30115,0.10873,0.25182
0.14663,0.026621,0.15359
0.15601,0.24323,0.20504
0.12294,-0.015833,0.16453
0.28278,0.053343,0.26084
0.092231,0.013307,0.020558
0.13105,0.25818,0.14207
0.1986,0.13817,0.019008
0.023815,-0.010883,0.16473
0.07443,0.18739,0.13654
0.34749,0.14336,0.059505
0.057234,0.37487,0.12848
0.17104,0.16766,0.25373
0.20919,0.043421,0.13332
