0.34673,0.084074,0.42061
0.0765,-0.048802,0.23199
0.21467,0.053436,0.069052
-0.044959,0.10331,0.22466
-0.060913,-0.031137,0.097637
-0.12984,-0.123,0.18811
0.19168,0.17892,0.075361
0.039516,-0.050882,0.28674
-0.030385,0.25783,0.30856
0.18167,0.14107,0.12824
0.068517,0.070018,-0.0056004
0.064019,3.3573e-05,0.10586
0.14264,0.29602,0.12591
0.22565,0.3965,0.1673
0.098106,0.21833,0.27159
0.01876,0.13054,0.10419
0.15113,0.036307,0.068032
0.009066,0.06378,0.18707
-0.006842,0.20483,0.18933
0.22749,-0.024412,0.010515
0.16759,0.34638,0.20376
0.11719,0.34428,0.1302
-0.017141,-0.082485,0.16712
0.094326,0.042048,0.039622
0.21263,0.11797,0.16157
-0.079172,0.015145,0.32743
0.055704,0.052287,0.1472
0.18424,0.14401,0.14979
0.20282,0.10281,0.22511
0.26154,0.042847,0.35256
0.018226,0.076159,0.23877
0.19502,0.22721,0.14658
-0.022111,0.053786,0.20089
-0.046564,0.15743,0.35088
0.13649,0.13236,0.00063377
0.075314,0.15581,0.35093
-0.09059,-0.098447,0.13563
0.097867,0.14956,0.049164
0.021659,0.007909,0.021762
-0.019798,0.24063,0.21177
0.043317,0.23898,0.23092
0.041317,0.019007,-0.013148
0.17811,0.23154,0.033085
0.27289,0.049591,0.22869
0.0026899,0.067829,0.21318
3.0277e-05,-0.079799,0.33699
-0.037854,0.098732,0.29425
0.23853,0.090645,0.23529
-0.045134,0.10405,0.1928
0.15745,0.052437,0.21557
0.012334,0.27984,0.15612
0.20617,0.46676,0.22879
0.094434,0.081113,0.17475
0.068989,-0.093706,0.2148
0.16008,0.22616,0.04976
0.02365,0.12939,0.12423
-0.0078344,0.12882,0.13336
0.046045,0.15209,0.16537
0.30925,0.39337,-0.018652
0.078501,0.28626,0.13619
0.079092,0.13692,0.050779
-0.078204,0.1084,0.12266
-0.10141,0.2087,-0.082951
0.0714,0.0081662,0.045548
0.11059,0.056122,0.22993
0.22602,0.27175,0.18126
0.01351,0.20097,0.43779
0.12851,0.1546,0.092019
-0.03708,0.067005,0.14396
0.030643,0.083053,0.54688
0.040075,0.073216,0.17692
-0.033265,0.058258,0.21908
0.020145,0.099632,0.1776
-0.10665,0.29082,0.11694
0.071672,-0.094639,0.038095
0.11551,0.089664,0.2296
-0.022253,0.22114,0.12099
0.030908,0.0052338,0.21191
0.26269,0.1741,0.20007
0.26182,0.066266,0.12328
0.10423,0.1635,0.099525
0.1154,0.19811,0.39028
0.056318,0.028682,0.10981
0.032491,0.012492,0.10732
0.19258,-0.0082419,0.24313
0.090004,0.10637,0.20001
-0.001923,0.067378,0.10021
-0.071022,0.071395,0.159
0.22005,0.078598,0.11229
0.2557,0.20177,0.24626
-0.013215,0.21808,0.38991
0.1122,0.090985,0.44748
0.11236,0.14831,0.26348
0.16538,0.12741,0.20868
0.14706,0.058438,0.10022
0.056917,0.20905,0.31326
0.0020968,0.068647,0.050196
0.034056,0.293,0.15645
0.016021,0.17625,0.47987
0.15097,-0.035172,0.097755
