0.41711,0.52468,-0.10757
-0.008626,0.094326,-0.10295
0.18697,0.27352,-0.086553
0.26583,0.26748,-0.0016475
0.018906,0.046496,-0.02759
-0.0085462,-0.08055,0.072004
0.06384,-0.050521,0.11436
0.29644,0.24799,0.048452
0.10748,0.013389,0.09409
0.27894,0.14314,0.1358
-0.0793,0.1082,-0.1875
0.22126,0.31165,-0.090382
0.20333,0.38765,-0.18433
0.42931,0.44379,-0.014482
0.21066,0.25061,-0.039958
0.44353,0.57047,-0.12694
0.32562,0.36413,-0.038504
0.011825,-0.055272,0.067097
-0.0043923,0.072072,-0.076464
0.048245,0.039993,0.0082518
0.3676,0.29941,0.068188
-0.039245,-0.041513,0.0022686
0.59796,0.55639,0.041569
0.18748,0.2227,-0.035221
0.39123,0.42763,-0.036399
0.0586,0.040358,0.018242
0.13309,0.27817,-0.14509
0.43976,0.76226,-0.3225
0.26685,0.38201,-0.11516
0.053586,0.084883,-0.031296
0.4618,0.45661,0.0051882
0.075604,0.1808,-0.10519
0.13214,0.22873,-0.096588
0.49542,0.63496,-0.13954
-0.025185,0.06262,-0.087805
0.039944,0.19616,-0.15621
0.13065,0.19085,-0.0602
0.22324,0.20662,0.016618
0.13081,0.23651,-0.1057
0.36797,0.32282,0.045141
-0.0064437,0.091704,-0.098148
0.060459,0.032908,0.027551
0.080548,0.16814,-0.087588
0.19954,0.32104,-0.1215
0.18715,0.19372,-0.0065711
-0.086602,0.087624,-0.17423
0.17874,0.12227,0.056473
0.059758,-0.020651,0.080409
0.24223,0.18446,0.057771
0.13281,0.29143,-0.15863
0.064083,0.1638,-0.099713
0.36528,0.32901,0.036264
0.33061,0.30555,0.025058
-0.019071,0.15484,-0.17391
0.14894,0.1459,0.0030375
0.29474,0.22929,0.065443
0.35608,0.17261,0.18348
0.47441,0.59467,-0.12026
0.14822,0.24962,-0.1014
0.19679,0.25445,-0.057666
0.26484,0.31235,-0.047516
0.11736,0.052854,0.064507
0.12254,0.22963,-0.10709
0.088729,0.19882,-0.11009
0.50275,0.7092,-0.20644
0.23208,0.29203,-0.059948
0.35071,0.41989,-0.06918
0.30655,0.45287,-0.14632
0.36877,0.22235,0.14642
0.31497,0.38637,-0.071404
0.21866,0.25869,-0.040021
0.10602,0.26304,-0.15702
0.19852,0.33615,-0.13763
0.050632,0.12045,-0.069818
-0.092971,-0.088697,-0.0042739
0.22375,0.31608,-0.092325
0.31326,0.45945,-0.1462
0.072463,0.29898,-0.22652
0.12124,0.22526,-0.10402
0.071413,0.23837,-0.16696
0.2792,0.32872,-0.049514
0.26177,0.33713,-0.075352
-0.0991,0.12108,-0.22018
0.23609,0.35702,-0.12093
0.090222,0.20299,-0.11277
0.1631,0.37942,-0.21632
0.18183,0.1689,0.012934
0.23102,0.10806,0.12296
0.2968,0.27053,0.026273
0.15496,0.19957,-0.044605
0.47487,0.49307,-0.018198
0.26891,0.34637,-0.077453
0.24251,0.31815,-0.075641
0.030011,0.079973,-0.049962
0.063923,0.45292,-0.389
0.069084,0.13048,-0.0614
0.16749,0.26802,-0.10053
0.38432,0.43198,-0.047661
0.46422,0.68535,-0.22113
0.48803,0.57413,-0.086102
