-0.001763,0.004074,0.0056892
0.0020706,0.0046636,0.010462
0.00058946,0.0073716,0.0071348
0.0046122,0.0077129,0.015679
-7.8328e-05,0.0025508,0.011026
0.0011526,0.0033203,0.0066761
0.00038124,0.0069796,0.0042349
-0.00028141,0.0052254,0.013113
0.0024068,0.006505,0.0091884
-0.0016028,0.0084807,0.0098299
-0.007351,0.001105,0.010216
0.0048917,0.0039644,0.011583
-0.00036394,0.0023127,0.01085
0.00032524,-0.0006125,0.0099665
0.0044587,-0.0013773,0.013304
-0.00019971,0.0008164,0.012499
-0.001251,0.00096922,0.0075467
0.0057084,-0.00015077,0.0090684
0.0027593,-0.00031476,0.0048189
0.0021278,0.0039214,0.0045975
0.0048089,-0.0018759,0.0090813
0.00098659,0.0043747,0.008602
-0.0065229,0.0059541,0.010229
0.0043966,0.0010149,0.013946
-0.0039959,0.0077817,0.0048348
0.0043843,0.0060682,0.0062704
-0.00080472,0.0030804,0.00017319
0.002241,0.0019545,0.0050637
-0.0024728,0.0057467,0.010423
0.0068179,0.0057983,0.010075
0.0043899,0.0041112,0.011464
-0.0010502,0.0060933,0.013666
0.0026974,0.0035417,0.0088743
-0.0024226,0.0066435,0.015358
0.00038243,0.0090104,0.013443
0.0036425,0.0032844,0.0092626
0.00047179,0.0086724,0.012329
0.0056391,0.0058629,0.013643
-0.0056844,0.00047307,0.0080481
-0.0058001,0.0080766,0.012135
-0.0014204,0.0060842,0.018625
0.0021605,0.01155,0.0043211
-0.0026974,0.0035888,0.014264
-0.0015332,0.005999,0.0037577
0.00031755,0.0019556,0.0063515
0.0011194,0.0047835,0.014934
0.0016838,0.0035182,0.010445
-0.0042114,0.0016229,0.0052306
4.8562e-05,0.0094338,0.015237
0.0017095,0.0032314,0.013586
-0.002397,0.0051546,0.0069454
0.007261,0.0068763,0.0039858
-0.0035211,0.0059083,0.0078971
-0.0054929,0.006948,0.0066003
-0.00083856,0.0089795,0.0099757
0.00065653,0.0078939,0.0095676
-0.0043832,0.011059,0.012923
0.00059569,0.0016107,0.0085677
0.00028619,0.0042452,0.013608
0.0027516,0.0044225,0.012612
0.0031024,0.0074454,0.010771
-0.00068033,0.0072995,0.013275
0.0041052,-0.00034777,0.0070232
-0.0029409,0.0051725,0.0075215
0.0020658,0.0016191,0.006664
0.0041816,0.0075857,0.015192
0.003319,0.0067275,0.0083719
0.0067275,0.0016028,0.0070531
0.0028024,0.0091814,0.010204
-0.0011169,-0.0022304,0.0063534
0.0050287,0.010837,0.009777
0.001363,-0.00091364,0.0085703
-0.0014179,0.00067635,0.012666
-0.0021785,0.0099665,0.018722
0.0038689,0.0056959,0.012613
-0.00025981,0.0022531,0.010284
0.003386,0.0069653,0.013276
-0.0082618,0.0080898,0.010664
-0.001699,0.004342,0.0078626
-0.0040868,0.0057659,0.010167
-0.0035706,0.0043533,0.011674
0.0006128,0.0038529,0.010139
0.00031867,0.0083628,0.017802
0.0022891,0.0014026,0.012768
-8.9382e-05,0.0028984,0.011977
0.0036658,0.0037236,0.010192
-0.0032451,0.010017,0.0061158
0.0030623,0.0080858,0.012253
-0.00051311,0.0065726,0.011301
0.0033755,0.0062583,0.010975
-0.0021675,0.0074844,0.010565
-0.0043021,0.0056653,0.0095167
0.0042945,0.0063639,0.0045587
0.0057489,0.0099546,0.0096824
0.004319,0.0018072,0.010365
0.002031,0.0025321,0.0041435
0.0034942,0.01323,0.0083602
0.001234,0.0074199,0.0062497
0.0046132,0.014682,0.005152
-0.0082736,0.0019692,0.00576
