0.0080003,0.037443,-0.029443
0.017196,0.054248,-0.037052
0.015096,0.039872,-0.024776
0.028004,0.066624,-0.03862
0.013498,0.053527,-0.040029
0.011149,0.037578,-0.026429
0.011596,0.042546,-0.03095
0.018057,0.059564,-0.041507
0.0181,0.049863,-0.031763
0.016708,0.04939,-0.032682
0.0039699,0.056938,-0.052968
0.020439,0.059885,-0.039446
0.012799,0.062807,-0.050008
0.0096792,0.04716,-0.037481
0.016385,0.054147,-0.037762
0.013115,0.063956,-0.05084
0.0072649,0.046594,-0.039329
0.014626,0.049024,-0.034398
0.0072635,0.035051,-0.027787
0.010647,0.040148,-0.029501
0.012014,0.056139,-0.044124
0.013963,0.050148,-0.036185
0.0096606,0.045312,-0.035652
0.019358,0.065993,-0.046635
0.0086205,0.036992,-0.028372
0.016723,0.040752,-0.024029
0.0024488,0.032828,-0.030379
0.0092592,0.041488,-0.032229
0.013697,0.05948,-0.045783
0.022691,0.051696,-0.029005
0.019965,0.054408,-0.034443
0.018709,0.062477,-0.043768
0.015113,0.051792,-0.036679
0.019579,0.066604,-0.047025
0.022836,0.060865,-0.038029
0.01619,0.051741,-0.035552
0.021473,0.046468,-0.024995
0.025146,0.057737,-0.032591
0.0028367,0.057624,-0.054787
0.014411,0.058742,-0.044331
0.023289,0.07682,-0.053532
0.018032,0.039116,-0.021084
0.015156,0.061618,-0.046462
0.0082234,0.03958,-0.031356
0.0086246,0.0473,-0.038675
0.020837,0.067177,-0.04634
0.015647,0.059166,-0.04352
0.0026421,0.035348,-0.032706
0.02472,0.058297,-0.033578
0.018527,0.061991,-0.043464
0.009703,0.046122,-0.036419
0.018123,0.035159,-0.017036
0.010284,0.04714,-0.036856
0.0080554,0.037877,-0.029821
0.018117,0.050736,-0.03262
0.018118,0.05096,-0.032842
0.019599,0.060309,-0.040711
0.010774,0.047475,-0.036701
0.018139,0.058816,-0.040677
0.019786,0.057642,-0.037856
0.021318,0.048256,-0.026938
0.019894,0.057349,-0.037455
0.010781,0.05104,-0.040259
0.0097531,0.048829,-0.039076
0.010349,0.039847,-0.029498
0.02696,0.065247,-0.038287
0.018418,0.055056,-0.036637
0.015383,0.045703,-0.030319
0.022188,0.053352,-0.031163
0.0030061,0.040256,-0.03725
0.025643,0.05053,-0.024887
0.0090196,0.050906,-0.041886
0.011925,0.061095,-0.04917
0.02651,0.073331,-0.046821
0.022177,0.056481,-0.034304
0.012277,0.049409,-0.037132
0.023628,0.059506,-0.035878
0.010492,0.046192,-0.0357
0.010506,0.047543,-0.037038
0.011846,0.055757,-0.043911
0.012457,0.05522,-0.042763
0.014604,0.052146,-0.037541
0.026484,0.07327,-0.046786
0.01646,0.06093,-0.04447
0.014787,0.055848,-0.041062
0.017581,0.052976,-0.035395
0.012888,0.045633,-0.032745
0.023401,0.059698,-0.036297
0.01736,0.059676,-0.042316
0.020609,0.052375,-0.031767
0.015882,0.057427,-0.041545
0.01088,0.047635,-0.036756
0.015217,0.040317,-0.0251
0.025386,0.053901,-0.028515
0.016491,0.048275,-0.031784
0.0087066,0.039719,-0.031013
0.025084,0.049884,-0.0248
0.014904,0.04217,-0.027267
0.024447,0.0408,-0.016353
-0.00054437,0.039903,-0.040447
