0.00065575,0.0082874,-0.0076316
0.0039803,0.01038,-0.0063997
0.0083208,0.019291,-0.010971
0.0074805,0.015665,-0.0081847
0.0041816,0.014343,-0.010161
0.0058577,0.014508,-0.0086505
0.0087657,0.014686,-0.0059202
0.008385,0.03132,-0.022935
0.0088715,0.022609,-0.013738
0.0121,0.02689,-0.01479
0.013134,0.01948,-0.0063461
0.0009366,0.017896,-0.01696
0.0091969,0.018994,-0.0097967
0.009836,0.024618,-0.014782
0.011253,0.020665,-0.0094112
0.010343,0.026713,-0.01637
0.0047853,0.011387,-0.0066014
0.0047138,0.016537,-0.011823
0.011618,0.022317,-0.010699
0.00070678,0.010014,-0.0093071
0.0154,0.028042,-0.012642
0.012355,0.031853,-0.019498
0.0098473,0.017365,-0.0075179
0.0089968,0.018407,-0.00941
0.0030036,0.010643,-0.0076393
0.0075576,0.012424,-0.0048667
0.0012319,0.016208,-0.014976
0.0097067,0.01673,-0.0070234
0.0022367,0.0078554,-0.0056187
0.0055795,0.016526,-0.010946
0.0015511,0.007549,-0.0059979
0.0059954,0.015074,-0.0090783
0.0072408,0.01206,-0.0048195
0.011995,0.023708,-0.011712
0.0043484,0.018726,-0.014378
0.0093233,0.014651,-0.0053272
0.0085516,0.024035,-0.015483
0.0088549,0.024333,-0.015478
0.0045161,0.014126,-0.0096098
-0.0037223,0.014047,-0.017769
0.017942,0.037659,-0.019717
0.0041442,0.01625,-0.012106
0.0023521,0.016865,-0.014513
0.00025431,0.012302,-0.012047
-0.0079845,0.0005278,-0.0085123
0.0041612,0.0084459,-0.0042847
0.013181,0.02677,-0.01359
0.0063523,0.01921,-0.012857
0.012655,0.021932,-0.0092776
0.0045975,0.014796,-0.010198
0.0070623,0.022987,-0.015925
0.0088654,0.026995,-0.018129
0.011178,0.037561,-0.026383
0.0070664,0.024439,-0.017373
0.0030276,0.008582,-0.0055544
-0.0044525,0.014789,-0.019241
-0.0049262,0.01718,-0.022107
0.0116,0.022212,-0.010612
0.01043,0.02363,-0.0132
0.0043125,0.0095315,-0.005219
0.0033387,0.018173,-0.014834
0.0086293,0.023013,-0.014384
0.011732,0.018428,-0.0066954
0.0084774,0.019978,-0.0115
-0.00048717,0.0081149,-0.0086021
4.747e-05,0.0071644,-0.007117
0.013088,0.01476,-0.0016724
-0.00071223,0.009321,-0.010033
0.0055508,0.012744,-0.0071936
0.00071003,0.0054855,-0.0047754
0.010911,0.023868,-0.012957
0.0049646,0.012705,-0.0077403
-0.0033926,0.0037728,-0.0071654
0.0018493,0.01621,-0.01436
0.0034661,0.012074,-0.008608
0.0095276,0.017581,-0.0080532
0.0076189,0.018378,-0.010759
0.0048821,0.014968,-0.010086
0.014826,0.031211,-0.016385
-0.0069164,0.0001529,-0.0070693
0.0036734,0.018721,-0.015048
0.0011255,0.0082438,-0.0071183
0.015516,0.029264,-0.013748
0.0039815,0.0088873,-0.0049058
0.0078251,0.021971,-0.014146
0.0030934,0.020496,-0.017403
0.0092511,0.012966,-0.0037148
-0.00071136,0.011479,-0.01219
0.0016821,0.0064055,-0.0047234
0.0058965,0.016164,-0.010267
0.010328,0.022135,-0.011807
0.011437,0.019708,-0.008271
0.0035275,0.017994,-0.014467
0.0062916,0.011394,-0.0051021
0.0036433,0.013467,-0.0098234
0.0049733,0.0079573,-0.0029841
-0.0085395,0.0021477,-0.010687
0.0025355,0.022285,-0.01975
0.0016121,0.0064135,-0.0048014
0.0045257,0.01201,-0.0074844
