-0.0045957,0.0026859,0.024121
0.0053517,0.002845,0.012553
0.0095841,-0.017138,0.045172
-0.002989,0.014281,0.010832
-0.0032086,0.012118,0.024044
-0.0079796,0.0051282,0.030094
0.025148,0.011712,0.025722
0.020725,0.0039166,0.005298
0.0060463,0.029839,0.0069657
0.015452,0.0043304,0.022654
0.0096005,0.010392,0.02682
0.013843,0.0037784,0.025823
-0.022906,0.018682,0.011078
-0.0064487,0.031074,0.030644
0.020261,0.032778,0.016878
-0.013231,0.016239,0.013855
0.010516,0.019094,0.011676
-0.0049751,0.0091899,0.022904
-0.0030988,-0.01144,0.012877
-0.00481,0.019018,0.013302
0.0093332,0.0026683,0.019599
0.0061651,0.020358,0.013089
-0.015122,0.0012257,0.016202
-0.0034319,0.022947,0.028417
-0.0051511,0.00041786,0.016072
0.003876,0.0028413,0.019544
-0.0058545,0.0081362,0.00459
-0.01442,0.025423,0.029927
0.015504,0.0089245,0.034932
-0.011757,0.023892,0.014781
-0.0050027,0.017422,-0.0045832
-0.0021896,0.0019969,0.037572
0.011752,0.00063896,0.017241
0.013646,-0.0020498,0.017489
-0.0092478,0.016259,0.00096531
0.015567,0.014565,0.0084285
0.010516,0.013432,0.014925
0.0012484,-0.0040325,0.0063954
-0.012638,0.026333,0.022909
0.0020418,0.022885,0.022505
-0.0023789,0.016614,0.021271
-0.0034533,0.016925,0.013516
0.02586,0.024047,0.017555
-0.0027364,-0.0032775,0.011473
-0.010206,0.01548,0.0098921
-0.0036629,0.0025194,0.0022886
-0.010961,-0.00016778,0.0097094
0.0076362,0.036054,0.01562
0.0068096,0.026175,0.040879
0.0075708,0.0040121,0.014965
-0.0051996,0.0077613,0.0077015
0.0012693,0.020819,0.0079077
-0.0021311,0.027332,0.028973
0.015079,0.033421,0.02836
0.00080409,0.018399,0.024459
-0.020107,-0.0047091,0.016612
0.011571,-0.0019508,0.035769
-0.015378,-0.0032395,0.012824
-0.0085919,-0.0064924,0.0060557
0.0077709,0.014658,0.022176
-0.0059621,0.0017603,0.0063321
-0.00035881,0.025135,0.015588
-0.0081167,0.00277,0.013044
-0.00058343,0.013558,-0.003117
0.013946,-0.014466,0.017059
-0.0012468,0.02092,0.02056
0.015359,0.022923,0.042992
0.0072747,0.020597,0.0075381
0.011093,0.020451,0.021678
-0.016327,0.0024662,0.0020372
-0.0137,0.020335,0.010797
0.0085533,-0.0049555,0.0071001
0.0088995,-0.0042047,0.0098097
-0.0050107,0.014416,0.025366
0.0054892,0.0074442,0.018398
0.0019004,0.01699,0.032569
0.0082563,0.019991,0.018232
0.0044299,-0.0064345,0.019577
-0.019254,0.0095721,0.020769
0.00058777,0.019147,0.035632
-0.0058236,0.032818,0.018861
-0.00075292,0.020738,0.023105
0.0048668,-0.0030856,0.033176
-0.0048257,0.0097398,0.019817
-0.0086486,-0.0032412,0.024162
0.010069,0.019773,0.029862
0.0056257,0.0034483,0.019923
-0.0040641,0.017534,0.014334
0.0035507,0.0016445,0.020617
0.017555,0.014778,0.026331
0.019169,0.0034133,0.010684
-0.0022501,0.010978,0.0001708
0.0046434,-0.018055,0.020521
-0.0052996,0.011438,0.02933
0.012799,-0.0036719,0.017335
-0.00025602,0.0004101,0.021285
0.0062214,0.010655,0.035065
-0.012356,0.017887,0.015596
0.011847,-0.018175,0.0089701
-0.0057637,-0.012619,-0.0007415
