0.022211,0.10285,-0.080642
0.02075,0.068882,-0.048132
0.037618,0.1409,-0.10328
0.022124,0.087468,-0.065344
0.032953,0.093299,-0.060346
0.027242,0.094958,-0.067716
0.062582,0.092337,-0.029755
0.029939,0.04534,-0.015401
0.042851,0.053554,-0.010702
0.042436,0.080778,-0.038341
0.046813,0.10729,-0.060479
0.043445,0.10748,-0.064034
0.0068539,0.068346,-0.061492
0.05527,0.14813,-0.092857
0.069917,0.075203,-0.0052862
0.016863,0.09324,-0.076377
0.041286,0.053855,-0.012569
0.027118,0.11337,-0.086251
-0.001662,0.088201,-0.089863
0.02751,0.080765,-0.053255
0.0316,0.093491,-0.061891
0.039613,0.09046,-0.050848
0.0023055,0.081492,-0.079187
0.047932,0.12677,-0.07884
0.011339,0.062286,-0.050946
0.026262,0.082321,-0.056059
0.0068717,0.060338,-0.053466
0.040931,0.11383,-0.072901
0.059361,0.16398,-0.10462
0.026916,0.090927,-0.064011
0.0078359,0.035564,-0.027728
0.037379,0.13155,-0.09417
0.029633,0.092617,-0.062984
0.029085,0.083175,-0.05409
0.0079766,0.045621,-0.037644
0.03856,0.084521,-0.045961
0.038874,0.099745,-0.060871
0.0036113,0.068626,-0.065015
0.036604,0.11359,-0.076986
0.047432,0.089372,-0.04194
0.035506,0.104,-0.068492
0.026987,0.075003,-0.048015
0.067462,0.086659,-0.019197
0.0054586,0.081101,-0.075642
0.015166,0.080748,-0.065581
0.001145,0.059099,-0.057954
-0.0014192,0.075064,-0.076483
0.05931,0.094866,-0.035556
0.073864,0.13169,-0.05783
0.026548,0.074919,-0.048371
0.010263,0.073215,-0.062952
0.029996,0.057675,-0.027679
0.054174,0.11801,-0.063837
0.07686,0.12661,-0.049751
0.043662,0.10726,-0.063598
-0.0082045,0.070067,-0.078271
0.04539,0.12801,-0.082618
-0.0057941,0.087368,-0.093162
-0.0090286,0.058218,-0.067247
0.044604,0.098819,-0.054215
0.0021302,0.073434,-0.071303
0.040363,0.082132,-0.041768
0.0076976,0.097039,-0.089341
0.0098575,0.044612,-0.034754
0.01654,0.091684,-0.075144
0.040233,0.1198,-0.079568
0.081274,0.13015,-0.048877
0.03541,0.068809,-0.033399
0.053222,0.10856,-0.055336
-0.011823,0.050683,-0.062507
0.017432,0.065935,-0.048502
0.010698,0.048462,-0.037764
0.014505,0.071986,-0.057481
0.034772,0.098456,-0.063684
0.031331,0.10291,-0.071582
0.05146,0.1263,-0.074845
0.046479,0.11161,-0.065129
0.017573,0.086019,-0.068446
0.011088,0.090817,-0.079729
0.055367,0.13376,-0.078397
0.045856,0.093788,-0.047932
0.043089,0.0951,-0.05201
0.034957,0.096133,-0.061176
0.024731,0.089471,-0.06474
0.012272,0.088546,-0.076274
0.059704,0.12576,-0.066054
0.028997,0.086265,-0.057267
0.027804,0.071066,-0.043262
0.025812,0.073621,-0.047809
0.058664,0.10659,-0.047925
0.033266,0.065656,-0.032389
0.0088984,0.0327,-0.023802
0.0071088,0.090839,-0.08373
0.035468,0.10949,-0.07402
0.026462,0.094281,-0.067819
0.02144,0.096135,-0.074696
0.051942,0.15019,-0.098247
0.021127,0.10944,-0.088318
0.0026417,0.052999,-0.050358
-0.019124,0.05408,-0.073204
