0.0050289,0.019742,-0.014713
0.00015455,0.0065144,-0.0063599
0.00045466,0.014695,-0.014241
-0.0048979,0.00081341,-0.0057113
-0.0013132,0.014159,-0.015472
0.0030924,0.020428,-0.017335
0.0053542,0.017353,-0.011999
0.0021834,0.015919,-0.013736
0.0013539,0.014053,-0.0127
0.0011392,0.0093001,-0.0081609
-0.0015537,0.0082856,-0.0098393
0.0038876,0.010346,-0.0064584
0.004136,0.013136,-0.0089996
-0.00091268,0.0069079,-0.0078206
0.0052216,0.020826,-0.015605
0.012421,0.022937,-0.010516
0.014783,0.031185,-0.016402
0.0083783,0.020673,-0.012295
0.0053529,0.01575,-0.010397
0.0081857,0.017149,-0.0089638
0.0017997,0.013783,-0.011983
-0.0012689,0.0053473,-0.0066163
0.0065675,0.01948,-0.012912
0.0042708,0.025697,-0.021427
0.0014319,0.0072402,-0.0058083
-0.00029329,0.00082552,-0.0011188
-0.0042558,0.0059012,-0.010157
0.010574,0.013858,-0.0032847
0.001597,0.0058015,-0.0042046
0.0070892,0.025271,-0.018182
0.0045075,0.013411,-0.0089034
0.002735,0.017992,-0.015257
0.0047052,0.017044,-0.012339
0.0042356,0.024235,-0.019999
0.01077,0.031187,-0.020417
0.0080398,0.01284,-0.0048001
-0.0015121,0.0085355,-0.010048
0.005016,0.023679,-0.018663
0.0039855,0.01434,-0.010354
0.012991,0.021472,-0.0084808
0.0025556,0.019961,-0.017405
0.0067161,0.014846,-0.0081302
0.0089195,0.022731,-0.013811
-0.0049942,-0.00094083,-0.0040534
0.015294,0.019534,-0.0042399
0.0015352,0.010431,-0.0088958
-0.0018122,0.0072443,-0.0090564
0.0047072,0.0057165,-0.0010092
0.003552,0.0097959,-0.0062439
0.0075819,0.028308,-0.020726
0.007966,0.025278,-0.017312
0.0025583,0.011623,-0.0090642
0.0025621,0.012439,-0.0098766
-0.002213,0.0085352,-0.010748
0.003975,0.017782,-0.013807
0.011688,0.020189,-0.0085011
0.0039583,0.015252,-0.011294
0.014216,0.022754,-0.008538
0.00384,0.016364,-0.012524
0.0028513,0.014966,-0.012114
0.0054833,0.027139,-0.021656
0.0037583,0.0099317,-0.0061734
0.0022034,0.018661,-0.016457
0.020862,0.031436,-0.010574
0.0058313,0.021258,-0.015427
0.0055779,0.015591,-0.010013
0.0088382,0.019543,-0.010705
0.0056876,0.01916,-0.013472
0.0011061,0.0094585,-0.0083524
0.0086427,0.020359,-0.011716
0.011633,0.020968,-0.009335
0.0085522,0.016263,-0.0077112
-0.0034872,0.010429,-0.013916
0.0072947,0.018778,-0.011484
0.0022685,0.009314,-0.0070455
0.010623,0.011907,-0.0012846
0.0064254,0.022156,-0.015731
-0.0038975,0.0066445,-0.010542
-0.00045167,0.0071343,-0.007586
-0.001118,0.0065333,-0.0076513
0.0059836,0.0113,-0.0053168
0.0049118,0.015636,-0.010724
0.0068397,0.013535,-0.0066949
0.0094368,0.026884,-0.017447
-0.0027431,0.012414,-0.015157
0.00087956,0.011918,-0.011039
0.0010725,0.02384,-0.022768
0.0023133,0.015305,-0.012991
-0.0024134,0.0081471,-0.010561
-0.006608,0.0040662,-0.010674
0.0011982,0.01254,-0.011342
0.00098294,0.0074707,-0.0064878
-0.00050697,0.017475,-0.017982
-0.005651,0.0075494,-0.0132
0.0013882,0.0091261,-0.007738
-0.0027378,0.0074091,-0.010147
0.0059319,0.019545,-0.013613
0.0055097,0.013512,-0.0080018
-0.0025039,0.011045,-0.013549
0.00086486,0.016547,-0.015682
