0.0078628,0.00056676,0.017155
-0.010157,0.011157,0.0082757
-0.012717,0.008525,0.016351
0.0090206,0.0014893,0.030079
-0.0022701,-0.011222,-0.0039145
0.010587,0.0041439,0.019605
0.012086,0.021203,0.0019575
0.0027334,0.015154,0.026042
-0.0061366,0.0058478,-0.0078616
0.019762,0.012918,0.010121
0.012712,0.022066,-0.011147
0.016997,0.018848,0.034995
0.018189,0.0094752,0.0044677
-0.006337,0.013446,0.015465
-0.0053618,0.0065699,0.0020915
-0.0075539,0.0056024,0.012017
0.007944,-0.0051617,0.015715
0.0074892,0.0046628,0.022288
0.017488,0.0051622,0.015352
-0.00054869,-0.0060723,0.011399
0.0084279,-0.0050136,0.0048024
0.006269,0.0074294,0.0077611
0.024029,0.011978,0.017187
-0.0098075,0.014961,0.0080041
-0.0017299,0.0018914,0.019343
0.011269,-0.011659,0.025979
-0.0065154,0.0040431,0.00096145
-0.0033553,0.012104,0.014871
-0.00063907,0.0037042,0.030533
-0.0011825,0.020107,0.016316
-0.0017995,-0.0053039,0.03419
-0.001011,0.0068854,0.027916
0.0032254,-0.0051617,-0.0019232
0.005478,0.0080875,0.021264
0.002398,0.0095423,0.024453
-0.016031,0.010869,-0.0063126
-0.00711,0.032143,0.0010766
0.012504,-0.00053524,-0.0046079
0.0065925,0.0020938,-0.0064143
-0.00029219,-0.01122,0.0049828
-0.01029,0.002874,-0.013251
0.0046593,0.013508,0.026774
-0.0046001,0.015277,0.030516
0.0011399,0.010998,0.010252
-0.0080963,-0.0017798,0.020541
-0.014669,0.009103,0.0096705
0.0072936,0.01111,0.029874
-0.022393,0.023118,-0.0063596
0.00056602,0.0053915,0.011592
-0.0077073,0.018597,0.020163
0.0049019,0.0068877,0.0074154
0.0046325,0.0058926,0.0091311
0.02222,0.019214,-0.0020431
0.014172,-0.0022548,0.0058441
-0.016262,-0.0025706,0.011347
-0.0045796,0.0085379,0.028627
0.020393,0.011576,0.004156
-0.020938,0.010295,0.020519
-0.0021277,0.0077363,0.0079253
-0.0043194,0.010502,0.011323
0.019377,0.022781,0.030513
0.0068428,-0.0022309,0.00074677
0.001824,0.0072888,0.017147
-0.00039788,0.0040595,0.026653
0.002041,0.0084585,0.0046033
-0.0074968,0.0069507,0.020446
-0.0071811,-0.0015737,0.0058095
0.0018069,0.0063584,0.0024083
0.0012491,0.017552,-0.0093968
-0.003991,0.018069,0.0071866
0.0050321,0.016459,0.0085798
0.0057985,0.0095698,0.0081428
0.0013205,0.0081579,-0.0029349
-0.0054565,0.013247,0.017193
-0.0064009,0.0034437,0.0075736
0.02179,-0.0022345,0.011366
0.0014924,0.012637,0.0065684
0.0053822,0.011701,0.0045469
0.0068278,0.021389,0.021426
0.020105,0.00032918,0.0054975
0.0055663,0.0033583,0.013378
0.0083846,0.0086406,0.008321
0.015164,0.011574,0.017376
-0.0080615,0.017878,0.014268
0.0039712,-0.0029412,0.0079765
0.0040779,0.0083249,0.020183
0.0030694,-0.0014222,0.028972
0.0085971,0.017724,0.0029324
0.020793,0.011824,0.014249
0.0057703,0.0023256,0.0061012
-0.021424,0.010213,0.024853
-0.0080885,0.02588,0.032469
0.015945,-0.0098579,-0.0097624
-0.014187,0.00067627,0.021796
0.01497,0.024532,0.010472
0.0031844,0.010525,0.0048049
0.011939,0.011989,0.024684
0.019778,-0.013359,0.023629
0.019677,0.022223,0.011632
0.0076562,0.0059929,0.011307
