0.34841,0.42438,-0.075966
0.1144,0.2573,-0.1429
0.22041,0.38731,-0.1669
0.28332,0.52916,-0.24584
0.28696,0.52762,-0.24066
0.21162,0.45067,-0.23905
0.59711,0.90054,-0.30343
0.23998,0.37367,-0.13369
1.0971,0.74853,0.34861
0.3332,0.27261,0.060593
0.60274,0.62847,-0.025737
0.41956,0.57252,-0.15296
0.4012,0.32863,0.072571
0.92887,0.88778,0.041091
0.35183,0.4366,-0.084766
0.6158,0.55878,0.057015
0.5237,0.47431,0.049396
0.13678,0.50955,-0.37277
0.36157,0.30365,0.057917
0.40276,0.49266,-0.089905
0.62525,0.61436,0.010895
0.48363,0.4149,0.068723
0.53941,0.52601,0.013391
0.19819,0.26294,-0.064748
0.29785,0.27791,0.019932
0.53321,0.71419,-0.18098
0.0094413,0.020488,-0.011047
0.37448,0.71009,-0.33561
0.8711,0.68746,0.18364
0.45367,0.73234,-0.27866
0.46502,0.52894,-0.063924
0.41866,0.52869,-0.11004
0.62181,0.70316,-0.081352
0.24056,0.32343,-0.082872
0.25789,0.45096,-0.19308
0.52591,0.47224,0.053674
-0.06459,0.11159,-0.17618
0.60787,0.53632,0.071554
0.095608,0.064882,0.030726
0.2203,0.11117,0.10914
0.57483,0.394,0.18082
0.1289,0.38603,-0.25713
0.78959,0.53604,0.25355
0.4199,0.33677,0.083129
0.51259,0.81429,-0.3017
0.3818,0.51079,-0.12899
0.41946,0.56054,-0.14108
0.097236,0.12205,-0.024812
0.016804,0.231,-0.2142
-0.054632,-0.18813,0.1335
0.25804,0.29514,-0.037103
0.53109,0.68875,-0.15766
0.03537,0.24471,-0.20934
0.36753,0.2529,0.11463
0.39353,0.3984,-0.0048697
0.41247,0.39269,0.019788
0.70272,0.85127,-0.14855
0.36909,0.45333,-0.08424
0.46739,0.40992,0.05747
0.32803,0.34103,-0.012993
0.29972,0.2947,0.0050227
0.12519,0.22423,-0.099045
0.086261,0.025447,0.060814
0.12678,0.30541,-0.17864
0.12105,-0.015245,0.13629
0.25703,0.39996,-0.14293
0.94042,0.82115,0.11927
0.59333,0.34895,0.24438
-0.069279,0.11353,-0.18281
0.59853,0.65537,-0.056841
0.49391,0.73732,-0.24341
0.38293,0.48644,-0.10351
0.49921,0.57414,-0.074927
0.28512,0.33271,-0.047588
0.20883,0.4304,-0.22157
0.5981,0.7507,-0.15261
0.61979,0.72416,-0.10438
0.20864,0.18789,0.020742
0.093307,0.26249,-0.16919
0.32925,0.36627,-0.037015
0.25565,0.53126,-0.27561
0.3537,0.41834,-0.064637
0.98187,0.8105,0.17137
0.58373,0.73281,-0.14908
0.24256,0.25186,-0.0092991
0.2929,0.4318,-0.1389
0.33758,0.36358,-0.026003
0.8559,0.99994,-0.14403
0.32808,0.35134,-0.023259
0.17481,0.1636,0.011215
0.59538,0.71213,-0.11675
0.59467,0.54603,0.048633
0.34507,0.58146,-0.23639
0.40595,0.31011,0.095848
0.19425,0.42191,-0.22766
0.0061912,-0.0080582,0.014249
0.28984,0.42776,-0.13792
0.1485,0.29417,-0.14567
0.071836,0.21134,-0.1395
0.23019,0.27576,-0.045563
