0.4388,0.57745,-0.13865
0.1219,0.12676,-0.0048592
0.47701,0.28769,0.18932
0.36847,0.36489,0.0035821
0.24411,0.34908,-0.10497
0.36425,0.72025,-0.356
-0.070197,0.22137,-0.29157
0.34563,0.42751,-0.081883
0.3093,0.30995,-0.0006549
0.15362,0.33364,-0.18002
0.16367,0.2912,-0.12753
0.42235,0.55695,-0.1346
0.85345,0.85536,-0.001909
0.47554,0.26126,0.21428
0.20173,0.22589,-0.024159
0.26814,0.39621,-0.12807
0.37383,0.54272,-0.16889
0.29905,0.37446,-0.075417
0.11606,0.31556,-0.1995
0.80437,0.88074,-0.076371
0.1933,0.33619,-0.14289
0.24685,0.40672,-0.15987
0.33389,0.21473,0.11916
0.27977,-0.054215,0.33399
0.2711,0.29825,-0.027147
0.59746,0.58409,0.013363
0.401,0.2269,0.17411
0.57318,0.32582,0.24736
0.28513,0.61756,-0.33243
0.39727,0.46878,-0.071514
0.15941,0.38548,-0.22607
0.16335,0.092156,0.071193
0.55665,0.6146,-0.057944
0.63814,0.70563,-0.067489
0.058686,0.18962,-0.13093
0.31454,0.26736,0.047173
0.37941,0.36571,0.013703
0.43137,0.50711,-0.075737
0.2177,0.35026,-0.13256
0.22799,0.413,-0.18501
0.12987,0.35398,-0.22411
0.34091,0.48743,-0.14652
0.41506,0.26265,0.15241
0.027288,0.44404,-0.41675
0.13006,0.40145,-0.27139
0.28063,0.3214,-0.040768
0.41814,0.43139,-0.013247
0.28831,0.34034,-0.052035
0.61358,0.59345,0.020122
0.8155,0.5986,0.2169
0.25058,0.37501,-0.12443
0.36718,0.4112,-0.044013
0.37483,0.55002,-0.17519
0.18507,0.20146,-0.016391
0.60712,0.71996,-0.11284
0.13209,0.60509,-0.473
0.30839,0.46978,-0.16139
0.19875,0.1261,0.072651
0.37282,0.32055,0.052273
0.2923,0.56908,-0.27677
-0.053622,-0.13516,0.081533
0.61847,0.5388,0.079671
0.49988,0.53137,-0.031485
0.13265,0.071118,0.061533
0.21355,0.16738,0.046168
0.24308,0.19399,0.049088
0.18301,0.55139,-0.36838
0.55147,0.54826,0.0032056
0.22146,0.39145,-0.16999
0.603,0.70096,-0.097966
0.39961,0.41938,-0.019768
0.087078,0.10312,-0.016042
0.21259,0.2914,-0.078809
0.13174,0.49321,-0.36147
0.55389,0.68489,-0.131
0.53349,0.60094,-0.067445
0.703,0.80412,-0.10112
0.14553,0.37775,-0.23222
0.23081,0.2414,-0.010585
0.38298,0.6606,-0.27762
0.34178,0.29213,0.04965
0.11673,0.42835,-0.31162
0.044984,0.19104,-0.14606
0.26124,0.13803,0.12321
0.39806,0.55849,-0.16043
0.44325,0.43577,0.0074747
0.21378,0.47604,-0.26226
0.38443,0.69431,-0.30988
0.25373,0.41562,-0.16189
-0.042963,0.11969,-0.16265
0.29063,0.54167,-0.25104
0.22591,0.35104,-0.12513
0.21964,0.44518,-0.22554
0.20908,0.35726,-0.14818
0.38284,0.56368,-0.18084
0.35515,0.2748,0.08036
0.54048,0.65264,-0.11216
0.21669,0.48127,-0.26458
0.65236,0.86692,-0.21456
0.6477,0.64814,-0.00043238
