0.051341,0.064534,-0.013193
0.05608,0.12072,-0.064636
0.094571,0.23853,-0.14396
0.056401,0.15972,-0.10332
0.086575,0.17151,-0.084935
0.014629,0.065666,-0.051037
-0.091516,-0.036582,-0.054934
0.10935,0.15218,-0.042835
0.038773,0.13908,-0.10031
0.058624,0.04197,0.016654
0.016794,0.085436,-0.068642
0.096063,0.099791,-0.0037287
0.017926,0.060349,-0.042423
-0.042849,0.001677,-0.044526
0.12035,0.14318,-0.022833
-0.0036249,0.078227,-0.081852
0.0080116,-0.057971,0.065983
0.030858,0.042932,-0.012074
0.072805,0.02091,0.051895
0.0023086,0.055489,-0.05318
0.14074,0.16236,-0.021621
0.05917,0.12108,-0.061908
0.022371,0.01978,0.0025914
0.046341,0.087286,-0.040945
-0.051812,-0.048505,-0.0033071
0.11113,0.13244,-0.021303
0.16015,0.12964,0.030503
0.033013,0.078434,-0.045421
0.01339,0.038194,-0.024804
0.13676,0.12773,0.0090375
0.017059,0.060915,-0.043857
0.027772,0.11224,-0.084467
0.041394,0.10721,-0.065816
0.11867,0.12099,-0.0023209
0.013819,0.0020133,0.011806
-0.00094322,0.11389,-0.11484
0.12116,0.20254,-0.081383
0.044717,0.023445,0.021272
-0.013294,0.031474,-0.044768
0.019571,0.087636,-0.068065
0.067068,0.039508,0.02756
0.056214,0.077479,-0.021265
0.088677,0.17763,-0.088949
-0.0056328,0.059423,-0.065056
-0.0066783,0.13255,-0.13923
0.0061873,0.028998,-0.02281
0.086871,0.10462,-0.017746
0.061784,0.068698,-0.0069137
-0.02001,0.030054,-0.050065
0.082284,0.11308,-0.0308
0.059096,0.11948,-0.06038
0.089163,0.18964,-0.10048
0.061971,0.083668,-0.021698
-0.025324,0.014903,-0.040227
0.034504,0.053886,-0.019382
0.057091,0.14344,-0.086349
0.073344,0.097032,-0.023688
0.10555,0.066034,0.039514
0.040603,0.10768,-0.067078
0.052209,0.10553,-0.053323
-0.0055043,0.10786,-0.11337
0.1028,0.15427,-0.051461
0.037408,0.12535,-0.087939
-0.015177,-0.0050759,-0.010101
0.0094994,0.0082656,0.0012338
-0.0030173,0.034484,-0.037501
0.080752,0.14126,-0.060512
0.038582,0.015574,0.023009
0.18706,0.20599,-0.018926
0.095742,0.088124,0.0076187
-0.016845,0.042966,-0.059811
0.11208,0.067735,0.044346
0.080212,0.15433,-0.07412
0.03499,0.050155,-0.015164
0.09355,0.13268,-0.03913
0.075769,0.10437,-0.028602
0.041615,0.044122,-0.0025065
0.074534,0.13517,-0.060639
-0.0074139,0.091053,-0.098467
0.12063,0.18763,-0.067001
0.016756,0.031733,-0.014977
0.071431,0.08314,-0.011709
0.089037,0.10955,-0.020512
-0.022088,-0.041474,0.019386
0.091067,0.17766,-0.086592
-3.6858e-05,0.11533,-0.11537
0.0055895,0.038729,-0.03314
0.067076,0.13015,-0.063078
0.030435,0.048593,-0.018158
0.052141,0.1224,-0.070258
0.041603,0.078462,-0.036859
0.10327,0.12928,-0.026005
0.061172,0.056134,0.0050377
0.087512,0.16546,-0.077945
0.045206,0.055031,-0.009825
0.0014765,0.089235,-0.087758
0.030612,0.13197,-0.10136
0.066943,0.1279,-0.060962
-0.019568,0.029078,-0.048646
0.086134,0.092714,-0.0065799
