-0.0071507,0.052684,-0.059835
0.015244,0.026146,-0.010902
-0.021394,-0.013869,-0.0075253
-0.0066836,0.018966,-0.025649
0.028983,0.067999,-0.039016
0.027272,0.04656,-0.019288
0.021224,0.058831,-0.037607
0.011473,0.039579,-0.028106
0.033638,0.073164,-0.039526
0.013134,0.024228,-0.011094
0.038122,0.065012,-0.02689
-0.0016217,0.021751,-0.023372
0.0034388,0.023393,-0.019954
0.0045278,0.033322,-0.028794
-0.0042582,0.032112,-0.03637
0.046239,0.089251,-0.043012
0.0087316,0.040678,-0.031946
0.035182,0.062699,-0.027517
0.019839,0.023039,-0.0032004
0.0056278,-0.0020182,0.007646
0.016242,0.031895,-0.015653
0.00090836,0.037498,-0.03659
0.015937,0.03891,-0.022973
-0.00018845,0.03125,-0.031438
0.037213,0.05701,-0.019797
0.011689,0.04511,-0.033421
0.037249,0.048442,-0.011193
0.015669,0.037446,-0.021777
-0.0031113,0.037992,-0.041104
0.032306,0.046138,-0.013832
-0.0038309,0.017108,-0.020939
0.026063,0.041187,-0.015124
0.018949,0.043073,-0.024124
0.028843,0.032427,-0.0035835
-0.011483,0.022207,-0.03369
0.013482,0.014432,-0.00094934
0.014646,0.023504,-0.0088579
0.010846,0.02696,-0.016114
-0.0089939,0.025001,-0.033995
0.04185,0.086153,-0.044302
0.014606,0.020849,-0.0062435
0.0054625,0.038935,-0.033473
0.012061,0.0567,-0.044639
0.017648,0.027447,-0.0097991
-0.015424,0.0033035,-0.018728
0.012812,0.046373,-0.033561
-0.002636,0.042743,-0.045379
0.00063993,0.0030607,-0.0024208
0.024581,0.06283,-0.038249
-0.0038199,0.050218,-0.054037
0.00043762,0.0086878,-0.0082502
0.026213,0.036222,-0.010009
0.023139,0.038273,-0.015134
-0.0063051,0.029492,-0.035798
0.020071,0.078457,-0.058386
-0.012738,0.010806,-0.023545
-0.0018141,0.026258,-0.028072
0.01091,0.007422,0.0034884
0.02303,0.049891,-0.026861
0.0089887,0.041214,-0.032226
0.018147,0.034131,-0.015984
-0.0072612,0.039554,-0.046815
0.0035382,0.025719,-0.02218
0.011924,0.037564,-0.02564
0.012405,0.045627,-0.033221
0.0080902,0.017284,-0.0091943
0.01254,0.038943,-0.026403
-0.0088007,0.0079638,-0.016764
0.0064335,0.025489,-0.019055
0.0091124,0.046022,-0.03691
-0.0080314,0.021884,-0.029915
0.0052972,0.04238,-0.037083
0.011781,0.022609,-0.010829
0.037229,0.069911,-0.032682
0.0084266,0.043273,-0.034847
-0.0048317,0.019233,-0.024065
0.0096796,0.023333,-0.013653
0.017456,0.05719,-0.039734
-0.015426,0.00069908,-0.016125
0.0017411,-0.0035712,0.0053123
0.045002,0.076414,-0.031412
0.022055,0.04988,-0.027825
0.027055,0.051293,-0.024239
-0.0099361,0.032586,-0.042522
0.027076,0.047839,-0.020764
0.015845,0.044148,-0.028303
0.02825,0.040434,-0.012183
-0.0096047,0.022976,-0.032581
0.005769,0.024185,-0.018416
0.0094786,0.016605,-0.0071267
0.025002,0.033522,-0.0085201
0.0020045,0.01642,-0.014415
-0.0074649,0.019994,-0.027459
0.021932,0.045013,-0.023081
-0.0074666,0.017304,-0.02477
0.013085,-0.00082484,0.01391
-0.0058794,0.018975,-0.024854
0.019663,0.05779,-0.038127
0.016275,0.043004,-0.026729
0.023948,0.048321,-0.024373
