0.011949,0.02947,-0.017521
0.010491,0.027015,-0.016524
0.0061831,0.014533,-0.0083495
0.019657,0.032803,-0.013145
0.007491,0.022125,-0.014634
0.015047,0.024048,-0.0090011
0.0079267,0.025065,-0.017138
-0.0027395,0.02122,-0.023959
0.016928,0.030524,-0.013596
0.013001,0.026072,-0.013071
0.0082928,0.021418,-0.013125
0.018754,0.038415,-0.019661
0.00676,0.015002,-0.0082417
0.0074695,0.017365,-0.0098956
0.016739,0.030637,-0.013898
0.011065,0.0084851,0.0025804
0.0098719,0.02543,-0.015558
0.0010569,0.0093124,-0.0082555
0.013913,0.020976,-0.0070624
0.008505,0.016972,-0.0084669
-7.0746e-05,0.013424,-0.013495
0.0013286,0.012204,-0.010876
0.0097681,0.020091,-0.010323
0.0076551,0.024958,-0.017303
0.0089242,0.022016,-0.013092
0.0075433,0.015548,-0.0080052
0.020172,0.036299,-0.016127
0.0035804,0.011065,-0.0074842
0.013453,0.036529,-0.023076
0.0092642,0.018548,-0.0092835
0.011106,0.028281,-0.017175
0.0080906,0.021852,-0.013761
0.0077803,0.022512,-0.014732
0.01753,0.037731,-0.0202
-2.5839e-05,0.013057,-0.013083
0.017738,0.026252,-0.0085139
0.0073702,0.0073214,4.8763e-05
0.011743,0.029277,-0.017534
0.0046008,0.0091819,-0.0045811
0.0071772,0.01392,-0.0067426
0.014825,0.023566,-0.0087419
0.01799,0.020402,-0.0024121
0.012994,0.034136,-0.021142
0.011577,0.017492,-0.0059151
0.0047724,0.016303,-0.01153
0.012065,0.030132,-0.018067
0.018731,0.033485,-0.014753
0.0064466,0.012182,-0.0057352
0.015764,0.037742,-0.021978
0.006576,0.014585,-0.0080087
0.0057435,0.0075233,-0.0017798
0.010476,0.015014,-0.0045379
0.014567,0.027147,-0.01258
0.0077605,0.024584,-0.016823
0.0087885,0.022883,-0.014095
0.0066894,0.020031,-0.013342
0.011356,0.021611,-0.010255
-0.0019927,0.010861,-0.012854
0.0055328,0.013547,-0.0080147
0.0020637,0.010511,-0.0084476
0.019389,0.037161,-0.017772
0.015214,0.01374,0.0014735
0.012951,0.024918,-0.011967
0.018065,0.042134,-0.024068
0.011785,0.033466,-0.021681
0.0088869,0.02978,-0.020893
0.009452,0.017805,-0.0083527
0.010021,0.027323,-0.017301
0.0069149,0.022995,-0.01608
0.0082922,0.021788,-0.013496
0.00054404,0.010643,-0.010099
0.0068713,0.01918,-0.012309
0.00042619,0.010929,-0.010503
0.0031071,0.022979,-0.019872
0.01259,0.02611,-0.013519
0.013752,0.024443,-0.010691
0.00186,0.019587,-0.017727
0.011579,0.019965,-0.0083861
0.020887,0.035654,-0.014767
0.018655,0.0244,-0.0057448
0.011983,0.024498,-0.012515
0.0075519,0.014717,-0.0071651
0.0049614,0.012027,-0.0070659
0.004314,0.013291,-0.008977
0.0052015,0.02795,-0.022749
0.014139,0.02844,-0.014301
0.013996,0.029171,-0.015175
0.0054538,0.025537,-0.020083
0.01984,0.022217,-0.0023768
0.0007477,0.015723,-0.014975
0.00015856,0.0080706,-0.0079121
0.0046405,0.011439,-0.0067988
0.0055594,0.021261,-0.015701
0.014717,0.026993,-0.012276
0.015576,0.032712,-0.017136
0.012408,0.013954,-0.001546
0.012126,0.026388,-0.014262
0.0083362,0.025864,-0.017528
0.0093826,0.0098296,-0.00044703
0.012756,0.026647,-0.013891
