0.054138,0.10658,-0.052443
0.033415,0.12053,-0.087118
0.038355,0.14126,-0.1029
0.050614,0.12103,-0.070421
0.041855,0.074314,-0.032459
0.0052691,0.086315,-0.081046
0.037166,0.098845,-0.061679
0.042554,0.08814,-0.045585
0.0045052,0.024712,-0.020207
0.014362,0.085651,-0.071289
0.0054214,0.029942,-0.024521
-0.0034935,0.06451,-0.068003
0.026578,0.074134,-0.047557
0.054399,0.1322,-0.077803
0.011934,0.10657,-0.094639
0.02178,0.030362,-0.0085815
0.027241,0.070452,-0.043211
-0.01985,0.047681,-0.067531
0.0075387,0.068833,-0.061294
0.061198,0.10018,-0.038979
0.027336,0.095537,-0.068201
0.02715,0.13165,-0.1045
0.045509,0.093598,-0.048089
0.0073,0.097804,-0.090504
0.029584,0.070519,-0.040935
0.056847,0.08431,-0.027463
0.018742,0.10461,-0.085867
0.0091017,0.068924,-0.059822
0.044684,0.11087,-0.066182
0.043975,0.11517,-0.0712
0.048256,0.14182,-0.09356
0.010193,0.073021,-0.062828
0.018385,0.073915,-0.05553
0.011251,0.083372,-0.072121
0.041924,0.12745,-0.085523
0.031369,0.079467,-0.048098
0.008787,0.059556,-0.050769
0.0069863,0.035364,-0.028378
0.023997,0.079797,-0.0558
0.01244,0.052365,-0.039925
0.020059,0.087955,-0.067896
0.031354,0.10562,-0.07427
0.037819,0.076846,-0.039027
-0.0076119,0.07218,-0.079792
0.0080476,0.061587,-0.05354
0.035307,0.069712,-0.034405
0.0028617,0.06785,-0.064988
0.06818,0.16513,-0.096954
-0.018321,0.068897,-0.087218
0.0050313,0.05559,-0.050559
0.015033,0.085297,-0.070264
0.047997,0.10269,-0.054693
0.037184,0.094635,-0.057451
0.0063763,0.089164,-0.082788
0.015251,0.067106,-0.051856
0.028107,0.0049237,0.023183
0.01715,0.081303,-0.064153
0.03085,0.087997,-0.057148
0.0080371,0.07787,-0.069833
0.0075426,0.099296,-0.091753
0.01544,0.070701,-0.055261
-0.010152,0.095214,-0.10537
0.034241,0.068316,-0.034075
0.051079,0.096549,-0.04547
0.016485,0.094786,-0.078302
0.015685,0.031446,-0.015761
0.021855,0.10494,-0.083086
0.025458,0.046413,-0.020956
0.017663,0.10404,-0.086373
0.026275,0.065815,-0.03954
0.034965,0.10107,-0.066108
0.039439,0.076216,-0.036777
0.045344,0.14209,-0.096749
0.018044,0.060308,-0.042264
0.014456,0.064601,-0.050145
0.0026559,0.085158,-0.082502
0.020985,0.10201,-0.08102
0.025772,0.074933,-0.049161
-0.0037924,0.042018,-0.04581
0.021576,0.11348,-0.091908
0.050432,0.11024,-0.059812
0.003404,0.071356,-0.067952
0.026367,0.099568,-0.073201
0.029257,0.089683,-0.060427
0.025901,0.10035,-0.074447
0.016894,0.092644,-0.07575
-0.022595,0.05514,-0.077735
-0.0047763,0.07175,-0.076527
0.026464,0.13632,-0.10986
0.02377,0.14051,-0.11674
0.0027603,0.031168,-0.028408
-0.001012,0.060998,-0.06201
0.0018466,0.060783,-0.058936
-0.010841,0.041842,-0.052683
-0.0053666,0.062507,-0.067873
0.036297,0.099277,-0.06298
0.014925,0.05703,-0.042104
0.018938,0.075993,-0.057055
0.021709,0.09137,-0.069661
-0.011021,0.058879,-0.0699
