0.017121,0.047856,-0.030735
0.016425,0.042663,-0.026238
0.0097296,0.043608,-0.033878
0.012629,0.039748,-0.027119
0.014445,0.046959,-0.032514
0.014477,0.030235,-0.015758
-0.0099572,0.018258,-0.028215
0.020946,0.046104,-0.025158
0.014096,0.044606,-0.03051
0.0022162,0.039127,-0.036911
-0.0060681,0.014993,-0.021061
0.031147,0.081899,-0.050751
0.032781,0.063537,-0.030756
0.006402,0.0143,-0.0078976
0.019136,0.034429,-0.015294
0.01411,0.045623,-0.031513
0.010579,0.02404,-0.013462
-0.017653,0.0032345,-0.020888
0.0039435,0.040575,-0.036631
0.015048,0.047158,-0.03211
0.017862,0.027034,-0.0091723
-0.0086291,0.022136,-0.030765
0.03514,0.055413,-0.020272
0.016903,0.05518,-0.038277
0.025858,0.011368,0.014491
0.018307,0.015539,0.0027681
0.0022584,0.029124,-0.026866
0.0082063,0.040191,-0.031984
0.017909,0.044365,-0.026456
0.0019549,0.010103,-0.0081484
0.029334,0.040134,-0.0108
-0.0020654,0.06086,-0.062926
-0.0014868,0.012625,-0.014112
0.01328,0.037959,-0.024679
-0.015742,-0.00030276,-0.01544
-0.010771,0.009089,-0.01986
0.0097599,0.013424,-0.0036644
0.024307,0.036993,-0.012686
0.023235,0.036371,-0.013135
0.019147,0.026437,-0.0072896
-0.0034795,0.035292,-0.038771
-0.0082557,0.0062025,-0.014458
0.010553,0.032597,-0.022044
-0.0051808,0.021344,-0.026525
0.0073484,0.027985,-0.020636
0.024146,0.01896,0.0051861
0.0089281,0.048426,-0.039498
0.0062093,0.021176,-0.014966
-0.004645,0.045835,-0.05048
0.023137,0.086427,-0.063289
-0.0060404,-0.0036131,-0.0024273
0.0087791,0.023975,-0.015195
-0.0012418,0.0078038,-0.0090456
0.017005,0.048041,-0.031037
0.037733,0.077562,-0.039829
0.033564,0.058371,-0.024806
0.0095887,0.032853,-0.023265
0.012706,0.034447,-0.021741
0.016427,0.045081,-0.028655
-0.0034274,0.017638,-0.021065
0.011795,0.033996,-0.022201
-0.00098271,0.010516,-0.011499
-0.024497,-0.02232,-0.0021766
0.031016,0.052752,-0.021736
0.0218,0.019994,0.0018056
-0.016576,0.023482,-0.040059
-0.0091799,0.026987,-0.036167
0.0072179,0.016223,-0.0090054
0.008677,0.035669,-0.026992
0.0012553,0.035588,-0.034332
0.01745,0.068598,-0.051147
-0.01009,0.0055338,-0.015624
-0.016476,0.027114,-0.043589
0.040991,0.058136,-0.017145
0.0017202,0.032677,-0.030957
0.018796,0.040454,-0.021658
0.022612,0.043564,-0.020952
0.014021,0.046168,-0.032147
0.04062,0.048137,-0.0075169
0.018034,0.042911,-0.024877
0.027292,0.052645,-0.025352
0.011482,0.019611,-0.0081293
-0.0076955,-0.0053987,-0.0022968
0.0078785,0.083658,-0.075779
0.0047852,0.0406,-0.035815
0.010009,0.037576,-0.027567
-0.012275,-0.0064958,-0.0057787
0.005264,0.024738,-0.019474
-0.0056803,0.015403,-0.021083
0.022398,0.026007,-0.0036084
0.035449,0.065451,-0.030003
0.017875,0.03658,-0.018706
0.029638,0.066618,-0.03698
-0.00035551,0.017502,-0.017857
0.0075419,0.022385,-0.014843
0.01435,0.037154,-0.022804
0.024975,0.033249,-0.0082744
-0.0023072,0.021514,-0.023821
0.026774,0.039912,-0.013138
0.017469,0.050645,-0.033176
