0.16465,0.25612,-0.091473
0.073918,0.24221,-0.1683
-0.015195,0.10991,-0.12511
0.017808,0.13923,-0.12142
0.098077,0.11154,-0.013466
0.040505,0.19633,-0.15582
0.086339,0.31923,-0.23289
0.0074555,0.034614,-0.027158
0.067347,0.18186,-0.11452
0.1999,0.15405,0.045842
0.03731,0.075264,-0.037954
0.14313,0.21064,-0.067518
0.11219,0.23719,-0.12501
-0.044654,0.12297,-0.16763
0.095849,0.24092,-0.14507
0.041297,0.13576,-0.094464
0.093647,0.19333,-0.099682
0.0083226,0.10427,-0.095944
0.24252,0.39139,-0.14887
0.16203,0.24957,-0.087536
0.17764,0.20085,-0.02321
0.14382,0.29093,-0.14712
0.23323,0.33082,-0.097587
0.091059,0.1632,-0.072141
0.062725,0.23061,-0.16789
0.10163,0.24085,-0.13922
0.038135,0.11268,-0.074541
0.030939,0.14041,-0.10948
0.047571,0.1165,-0.068929
-0.030034,0.01792,-0.047954
0.085612,0.17569,-0.090081
0.1324,0.20268,-0.070281
0.039547,0.11953,-0.079982
0.067031,0.27644,-0.20941
0.0079724,0.17963,-0.17166
0.053442,0.038149,0.015292
0.16376,0.1829,-0.019146
0.16662,0.22882,-0.062191
0.087578,0.17406,-0.086481
0.1059,0.15075,-0.04485
0.15469,0.13131,0.023373
0.13665,0.1992,-0.062549
0.13015,0.19325,-0.063098
0.077032,0.090332,-0.0133
0.2105,0.27837,-0.067869
0.14146,0.12256,0.018903
0.029816,0.051632,-0.021816
-0.01328,0.060974,-0.074254
0.084544,0.14353,-0.058983
0.20602,0.21271,-0.0066908
0.058663,0.21446,-0.1558
-0.044025,0.010114,-0.054139
0.0062309,0.1412,-0.13497
0.014255,0.096355,-0.0821
0.10794,0.18719,-0.079247
0.13165,0.22034,-0.08869
0.093505,0.27922,-0.18572
0.12173,0.22833,-0.1066
0.14583,0.26798,-0.12214
0.044303,0.10422,-0.059913
-0.019613,0.061512,-0.081125
0.12142,0.22109,-0.099672
0.1739,0.26762,-0.093716
0.21926,0.33342,-0.11416
0.16032,0.17061,-0.010289
0.017279,0.2346,-0.21732
0.13987,0.20051,-0.060643
0.035016,0.12665,-0.091638
0.18689,0.16763,0.019263
0.082997,0.17355,-0.090551
0.07451,0.18806,-0.11355
0.034959,0.12362,-0.088663
0.086479,0.24826,-0.16178
0.083463,0.26717,-0.1837
0.06474,0.059358,0.0053821
0.090098,0.1714,-0.0813
0.070115,0.13829,-0.068177
0.047019,0.2375,-0.19048
0.08236,0.13751,-0.055153
0.073781,0.17586,-0.10208
0.07101,0.17373,-0.10272
0.10212,0.179,-0.076878
0.1262,0.23097,-0.10478
0.16465,0.37003,-0.20538
0.17667,0.26196,-0.085296
0.049825,0.16743,-0.1176
0.22196,0.25449,-0.032535
0.082666,0.24291,-0.16024
0.15207,0.17075,-0.018675
0.076129,0.067557,0.0085715
0.10093,0.16002,-0.059088
0.10342,0.30853,-0.2051
0.1323,0.17916,-0.046862
0.046446,0.10554,-0.059096
0.064882,0.1143,-0.049419
0.1523,0.28592,-0.13363
0.10943,0.20709,-0.097655
0.13211,0.24659,-0.11448
0.077804,0.1155,-0.0377
0.14184,0.22217,-0.080323
