0.12563,0.082927,0.047567
0.066094,0.088141,0.087978
0.031216,0.042356,0.036341
0.049224,0.076563,0.013443
0.023724,0.052249,0.03557
0.022482,0.083373,0.090474
0.087906,0.11272,0.11861
-0.00048072,0.027749,0.007345
0.055873,0.059916,0.066075
0.019783,0.083117,0.051153
0.028586,0.026518,0.020161
0.045403,0.0414,0.12384
0.07334,0.082218,0.081634
0.021278,0.021884,0.07981
0.076396,0.067555,0.096965
0.029029,0.052299,0.054433
0.091314,0.046893,0.055123
0.019334,0.022417,0.062515
0.12068,0.15427,0.11644
0.047533,0.086894,0.11514
0.052244,0.069818,0.078787
0.094469,0.092909,0.10356
0.11203,0.12018,0.098617
0.022805,0.07757,0.062825
0.071788,0.085151,0.073675
0.090148,0.054619,0.096088
0.024621,0.038747,0.049307
0.034446,0.053269,0.0527
0.015159,0.039522,0.061818
-0.021431,0.015542,0.02381
0.022043,0.10597,0.047676
0.054086,0.043785,0.10481
0.033873,0.049856,0.0358
0.11642,0.10064,0.059376
0.032722,0.073992,0.07292
-0.0094274,0.05532,-0.007743
0.046357,0.050618,0.085927
0.083153,0.080131,0.065532
0.043957,0.051922,0.07818
0.022741,0.064611,0.063402
0.022908,0.041221,0.067186
0.034085,0.10776,0.057352
0.097701,0.053773,0.041774
0.0069546,0.047492,0.035886
0.12523,0.049382,0.10376
0.040345,0.05023,0.031988
-0.01492,0.03786,0.028692
-0.0060163,0.03989,0.0271
0.030722,0.026383,0.086422
0.075769,0.053911,0.083035
0.047073,0.053336,0.11405
0.0032244,-0.0095862,0.016476
0.037562,0.052527,0.051114
0.054662,4.4233e-05,0.041649
0.038191,0.076775,0.07222
0.086267,0.060004,0.074072
0.063697,0.074089,0.14144
0.064344,0.066117,0.097873
0.08391,0.094942,0.089125
0.013102,0.045345,0.045767
-0.0086431,0.045314,0.024841
0.090081,0.087468,0.043546
0.068084,0.10019,0.099347
0.073793,0.11428,0.14534
0.050952,0.076075,0.043584
0.082276,0.090938,0.061384
0.0559,0.02584,0.11877
0.0044584,0.064273,0.057922
0.044629,0.051972,0.07103
0.034659,0.086426,0.052463
0.055838,0.039534,0.09269
0.018722,0.046528,0.058371
0.042666,0.10721,0.098387
0.077049,0.08867,0.10145
0.014999,0.013074,0.031286
0.01626,0.087321,0.067817
0.010181,0.040504,0.087607
0.068069,0.077382,0.092048
0.027965,0.043623,0.065926
0.016698,0.095308,0.063851
0.08519,0.032502,0.056033
0.060167,0.0511,0.067729
0.045673,0.09661,0.088692
0.1009,0.13879,0.13034
0.071404,0.11358,0.076972
0.048626,0.05262,0.066181
0.11517,0.04378,0.095547
0.038959,0.15527,0.048672
0.063862,0.004086,0.1028
0.02942,0.010599,0.027538
0.03496,0.080339,0.044721
0.056433,0.12473,0.12737
0.06256,0.068843,0.047757
0.023473,0.042067,0.040002
0.053592,0.023877,0.036832
0.039995,0.10935,0.13659
0.10613,0.04531,0.055644
0.044377,0.070453,0.13176
0.02874,0.034189,0.052574
0.069267,0.037195,0.11571
