4.519,3.1628,1.3562
4.2377,3.1172,1.1205
4.2284,3.3053,0.92314
4.3591,3.3153,1.0438
3.8865,3.225,0.6615
4.1241,3.3675,0.75657
4.3603,3.3491,1.0112
4.1329,3.2625,0.87036
3.9033,3.2594,0.64396
4.3011,3.347,0.95416
4.3794,3.2336,1.1458
4.281,3.132,1.149
4.3306,3.2546,1.076
4.3231,3.2109,1.1122
4.3012,3.3035,0.99773
3.9926,3.2049,0.78772
4.4632,3.4114,1.0518
4.7807,3.4916,1.2891
4.3855,3.3795,1.006
4.2318,3.3594,0.87244
4.4631,3.3605,1.1025
4.1212,3.4195,0.70171
4.3867,3.3029,1.0838
4.015,3.4046,0.61041
3.9635,3.311,0.65246
4.3731,3.2908,1.0823
4.2443,3.2204,1.0239
3.9997,3.212,0.78774
4.4953,3.3803,1.1149
4.1495,3.3315,0.81804
4.0231,3.1524,0.87076
4.3852,3.3665,1.0187
4.5604,3.4128,1.1476
4.1787,3.2734,0.90525
4.3687,3.362,1.0067
3.6707,3.2154,0.4553
4.1411,3.29,0.85114
3.961,3.24,0.72094
4.1352,3.2562,0.87894
4.1944,3.2911,0.90327
3.8727,3.1797,0.69299
3.8727,3.2267,0.64601
4.2846,3.319,0.96564
3.9813,3.3324,0.64888
4.1223,3.276,0.84636
4.4959,3.3074,1.1885
4.3542,3.2331,1.121
4.247,3.248,0.99903
4.1389,3.2563,0.88258
4.0239,3.1577,0.86616
4.3608,3.2932,1.0676
4.2845,3.427,0.85756
4.3625,3.399,0.96348
4.0859,3.1365,0.9494
3.8657,3.0893,0.77645
4.371,3.291,1.0801
3.604,3.2289,0.37512
4.3036,3.2255,1.078
4.7399,3.3158,1.4242
4.3376,3.4458,0.89179
4.5019,3.4749,1.0271
4.2944,3.2395,1.0549
4.2342,3.2842,0.94992
4.2517,3.2742,0.97758
4.3965,3.4565,0.93998
3.8348,3.195,0.63985
4.3315,3.1901,1.1414
4.3673,3.4684,0.89898
4.4542,3.2829,1.1714
4.5098,3.3204,1.1894
4.3371,3.3308,1.0063
3.7232,3.107,0.61614
4.1795,3.3076,0.8719
4.3339,3.3132,1.0207
4.4558,3.3003,1.1555
4.397,3.3446,1.0524
3.8474,3.2172,0.63018
4.2658,3.3681,0.89767
4.1701,3.3245,0.84558
4.6902,3.4678,1.2224
3.7882,3.2522,0.53605
3.7659,3.2932,0.47269
4.408,3.387,1.021
4.2315,3.3843,0.84721
4.0066,3.2618,0.74483
4.4275,3.3743,1.0532
4.6487,3.4352,1.2135
4.1169,3.2631,0.85378
4.1189,3.2639,0.85495
4.1065,3.4251,0.6814
4.4769,3.3711,1.1057
4.2343,3.3426,0.89172
4.5899,3.4077,1.1822
3.9839,3.3098,0.67411
4.4186,3.4991,0.91957
4.0583,3.2707,0.78769
4.2248,3.2772,0.94751
4.3235,3.3503,0.97328
4.2172,3.1673,1.0499
4.6398,3.4152,1.2246
