0.0054252,-0.0052993,0.0080349
-0.0016324,-0.0041436,0.011198
-0.0013743,-0.0036388,0.0087961
-0.0024323,-0.0043665,0.0084648
0.0049801,-0.00095594,0.012239
-0.0022529,-0.0038373,0.0064593
0.0053101,0.0002088,0.003944
0.0021548,0.0080756,0.0074738
7.1105e-05,0.00026235,0.0026406
-0.0012504,0.0072618,0.011399
-0.00027725,0.0045751,0.0055263
-0.0014633,0.0004878,0.0073288
0.0042064,0.0057792,0.0099247
-0.0029963,-0.0028204,0.0090363
0.0015098,-0.0021815,0.0060399
0.0045112,-0.0033992,0.0094931
0.0013604,0.005812,0.0073171
0.00051302,0.00226,0.0072016
0.0010134,0.0034398,0.0092219
0.000472,0.00066839,0.010975
0.0061596,-0.0051755,6.8645e-05
0.0041931,0.0011461,0.0099437
0.0015216,5.8105e-05,0.0014708
4.6329e-05,0.0004852,0.0002098
0.0035163,0.0014599,0.0064075
0.0015012,0.00090365,0.0069846
0.00097765,0.0040462,0.014707
-0.0023344,-0.00077295,0.010683
0.0039091,-0.0034148,0.0087671
0.005127,0.00040889,0.0069694
-9.8366e-05,-0.0021662,0.0087216
0.0027014,-0.0018817,0.01112
-0.0010069,-0.0037706,-0.001914
-0.00070772,-2.5347e-05,0.01035
0.00081739,0.0035658,0.01078
-0.0017354,0.00035022,0.010163
-0.0018978,0.0075091,0.0088972
0.0034619,-0.0005796,0.0066168
-0.000425,-0.0040021,0.0059299
-0.0041576,-0.0049335,0.0077912
-0.005047,0.0064302,0.0023453
0.0024016,0.00056759,0.0051489
0.0004006,0.0050017,0.0078721
-0.00066991,-0.00090071,0.0060385
0.0013447,-0.00028263,0.0040321
-0.00080559,0.0071664,0.0090609
0.0048138,0.0036299,0.010371
-0.0044892,0.00085175,0.005139
0.0044881,-0.0064474,0.0068204
0.0012137,0.00033846,0.0076782
0.0084701,0.0027564,0.0089915
0.0024711,-0.0042609,0.010103
-0.00064149,0.0021718,0.011602
0.0025012,0.0014105,0.011281
0.005132,-0.00093753,0.0066951
-0.0021812,-0.00020868,0.0079174
-0.0015971,0.0097358,0.010974
-0.002246,-0.00050383,0.011217
-0.0010298,-0.001755,0.0063605
0.00079347,0.001446,0.0026577
0.0049885,0.0014258,0.012651
-0.00060653,0.0024225,0.01113
0.0019278,-0.00098573,0.0054769
0.0049786,0.0047411,0.0089964
-0.0036064,0.0017717,0.0077838
-6.2369e-05,0.00094183,0.0075544
0.0016842,0.0029705,0.010365
-0.0063449,0.0018788,0.0034577
-0.0030505,0.0027451,0.0057826
0.0010099,0.0051326,0.0097626
0.00044832,0.0039792,0.0095266
0.0013025,0.0021876,0.00025727
0.0011073,-0.006632,0.0026518
0.0040387,0.00091377,0.0080226
0.0026699,0.0067459,0.0064388
-0.0021201,-0.0044744,0.0064765
0.00019246,0.0025953,0.0098657
7.0296e-05,0.0014291,0.012061
0.00017372,-0.00077668,0.0028485
-0.0054599,-0.0016387,0.01035
-0.0033917,0.00052673,0.010518
0.008869,-0.0042856,0.01326
0.001972,0.0080538,0.0048644
0.0086936,0.0043086,0.0047636
-0.00028169,0.011285,0.0023359
0.0013634,-0.0022573,0.0078784
0.0050787,0.0013197,0.0063211
0.00051874,-0.0031561,0.0091183
-0.0034454,-9.3565e-05,0.008695
0.00081287,-0.0012739,0.014329
-0.0075195,-0.00019461,0.014382
0.0014178,-0.00017129,0.012859
-0.00067634,0.0015485,0.005199
-0.00073559,0.0077529,0.0077332
0.0028735,0.0043511,0.0080466
-0.0059665,0.00066995,0.012105
0.0014488,0.00080814,0.0025128
-0.0037856,0.0052982,0.0018415
-0.00087251,0.0023532,0.0080241
-0.0040303,-0.00085402,0.0057154
