0.0080572,0.02615,0.015262
0.011214,0.023175,0.013341
0.0088087,0.026621,0.014585
0.0084552,0.025671,0.016266
0.012264,0.027606,0.014297
0.0064702,0.020772,0.013755
0.0039153,0.021719,0.014951
0.007494,0.022879,0.012724
0.002616,0.020359,0.0095292
0.011389,0.030125,0.020387
0.0055061,0.02527,0.015097
0.007319,0.026523,0.014195
0.009956,0.02516,0.013782
0.009074,0.027388,0.015399
0.0060524,0.02644,0.015042
0.0094985,0.021736,0.012452
0.0073233,0.024651,0.014031
0.0071956,0.027523,0.015622
0.0092006,0.024586,0.013768
0.010986,0.026659,0.014469
8.1851e-05,0.019664,0.0053522
0.0099484,0.024761,0.014388
0.0014959,0.017898,0.0050519
0.00021453,0.020522,0.0088422
0.006426,0.022096,0.012297
0.0069905,0.022874,0.011418
0.014752,0.027245,0.018932
0.010699,0.025228,0.015305
0.0087619,0.02393,0.013905
0.0069541,0.020762,0.011094
0.0087386,0.026068,0.017474
0.011128,0.02663,0.018196
-0.0019235,0.020153,0.0094473
0.010375,0.026545,0.018961
0.010757,0.029143,0.018321
0.010151,0.026575,0.013844
0.0088998,0.025016,0.012756
0.0066278,0.023299,0.014928
0.0059146,0.022952,0.0096243
0.0078071,0.022484,0.012355
0.0023077,0.020579,0.011712
0.0051493,0.02502,0.010441
0.0078546,0.019375,0.013861
0.0060374,0.018122,0.01211
0.0040671,0.021021,0.0092943
0.0090647,0.026263,0.014581
0.010363,0.028909,0.013376
0.0051455,0.020684,0.010366
0.0068235,0.018161,0.0073204
0.0077069,0.017609,0.010277
0.0090092,0.028821,0.016914
0.010119,0.028094,0.015498
0.011618,0.025503,0.017917
0.011272,0.025223,0.016575
0.0067407,0.01948,0.011007
0.0079032,0.024278,0.013172
0.010985,0.025479,0.017652
0.011194,0.028297,0.017584
0.0063456,0.024242,0.012547
0.0026851,0.018495,0.00852
0.012686,0.032174,0.015838
0.011142,0.026904,0.017644
0.0054852,0.02282,0.012836
0.0089805,0.024708,0.014111
0.0077293,0.027174,0.013832
0.0075509,0.028672,0.01237
0.010373,0.02555,0.014153
0.0034806,0.024341,0.0098502
0.0058022,0.024788,0.014648
0.0097604,0.026154,0.014816
0.0095335,0.025388,0.01355
0.00028072,0.018236,0.0057899
0.0026389,0.019704,0.0069953
0.0080451,0.025417,0.012255
0.006438,0.020197,0.011202
0.0064956,0.022074,0.00824
0.0098526,0.028296,0.018831
0.012075,0.023605,0.016136
0.0028379,0.024968,0.012218
0.010336,0.023923,0.013814
0.010544,0.025037,0.01472
0.013233,0.022419,0.018626
0.0048335,0.023234,0.01473
0.004756,0.02669,0.012139
0.0023549,0.019652,0.0063968
0.0078654,0.023483,0.012138
0.006341,0.020744,0.013558
0.0090909,0.023302,0.013834
0.0087031,0.022279,0.012254
0.014322,0.027749,0.016149
0.014378,0.024724,0.016927
0.012885,0.028271,0.018356
0.0052416,0.022059,0.0092046
0.0076865,0.029277,0.015881
0.008057,0.031597,0.016891
0.012117,0.026659,0.016909
0.0025142,0.016896,0.008725
0.0018611,0.019873,0.0070519
0.0079785,0.023187,0.012713
0.0057147,0.02438,0.011104
