0.0013526,-0.00012075,0.0011712
0.00071838,-0.0046988,0.005875
-0.0010694,0.0019984,0.0047198
0.0046764,0.0029099,0.002074
0.0035819,-0.0021648,0.0061304
-0.0043052,0.0087344,0.0033194
-0.0031034,0.0052381,0.0077313
0.0063703,0.0011558,-0.0017779
-0.0017536,0.0073811,0.0052714
0.0020096,-0.00034501,0.0042143
0.0065676,-0.0030904,0.0064969
0.0031874,0.0066232,0.0090528
0.002618,-0.00049382,0.0040516
0.004896,0.0038497,-0.00026659
0.0011416,0.0074156,-0.00084426
0.00065764,-0.0020471,0.007013
0.0031865,4.3735e-05,0.0035671
-0.00027004,0.00093461,0.0077745
0.0011754,-0.0001769,0.0054784
-0.0017146,0.0040716,-0.00060327
0.0023249,0.0027568,0.0031124
-0.00037863,0.0070438,0.007284
0.0012824,0.0046553,0.0037491
-0.0060336,0.00019372,0.0034139
0.0027887,0.002602,0.0045489
-0.00068318,0.0038588,0.0023998
0.0016832,0.0012032,0.001518
-0.0062145,0.0039511,0.0043539
0.0043157,0.0056078,0.0017662
-0.0055915,-0.0018464,-0.0010095
0.0033997,0.0044896,0.0043317
0.003331,0.0032778,0.0051106
-0.00078363,0.0033626,0.0018345
-0.00024876,0.0021992,0.0087349
-9.8052e-06,-0.0031888,0.011315
0.0026373,0.0012589,-0.00029698
0.0050719,0.00080606,-0.0029869
0.0026858,0.0016291,0.004411
0.0014553,0.0042389,0.0012874
-0.0014943,-0.0035685,0.0073421
-0.0044494,0.0048499,0.0063514
0.0084871,0.0020284,0.0042511
0.0081076,-0.00042094,0.0010978
-0.0017997,-0.0024388,-0.00051247
0.004661,0.0041048,0.0080643
-0.0048065,0.0037486,0.0080174
0.0028691,0.0076945,0.0041447
-0.00066988,0.00079739,-0.00020949
0.0028843,0.0029984,0.0047697
-0.0057856,0.0030207,0.0062878
0.0036493,0.0073882,0.00070595
0.00069705,0.00081198,0.0078916
-0.0044817,-0.0010451,0.0051943
0.0036019,0.00017229,0.0082376
-0.0054687,0.0048113,0.0017462
0.0049758,0.0022033,0.00076261
-0.003161,-0.0010439,0.0021011
0.00076258,0.00036205,0.0047195
-0.0046494,-0.0020959,0.0079558
-0.0023901,0.0021466,0.0025855
0.0050369,0.002275,0.0069676
0.0015975,-0.0027209,0.0042746
0.0079305,-0.00033305,0.0035476
0.0037795,0.003408,0.0016446
-0.00019753,-0.00024865,0.0048124
0.0023741,0.00264,-0.0013903
0.0031332,-0.0014368,0.0088322
-0.0025892,0.0024835,0.0012949
0.0042829,0.0027676,0.0039152
0.0092562,0.0076018,0.001782
0.004014,0.0015464,0.012551
-0.0045488,0.0053824,0.003367
-0.0011388,0.0031674,0.0072075
-0.0041455,-0.0006673,0.0016461
0.00036512,6.5351e-05,0.00074212
0.0022675,-0.0022237,0.0041631
0.0019124,0.0054634,-0.00040337
-0.0022583,-0.0020674,0.015965
-0.0012939,0.0021417,0.0075754
-0.002688,-0.00011464,0.0065219
-0.0036159,0.00049193,0.0056236
-0.00026124,0.0021001,0.00041648
-0.002774,0.00090191,-0.0010887
0.0083135,0.0059041,0.0010434
-0.00017418,0.0041833,0.0086728
-0.0029198,0.0034921,0.0041202
-0.0017835,0.0015637,-0.0015358
0.00072028,0.0031199,0.0053761
0.0055082,0.0017265,0.0055073
0.0016752,0.005586,0.0074951
0.0010808,0.0026967,0.01157
0.0034475,-0.0012944,0.0037786
-0.0062939,-0.00027266,0.0054763
0.0048517,0.0007642,0.0021714
-0.0055465,-0.0051156,0.0075936
0.001583,0.0021944,0.0031436
0.00083718,0.0025208,0.0057845
-0.00065161,0.00089908,0.0044782
-0.00096658,0.00042327,0.008434
0.0037803,0.0052255,0.0019982
