-0.030045,0.054844,0.065199
0.026469,-0.011088,0.036729
0.020508,-0.0071012,0.10051
0.0437,0.00090304,0.077246
0.0069204,0.090373,0.041709
0.046692,0.085536,0.078863
-0.032671,0.053234,0.020232
0.026038,0.057001,0.045995
-0.037357,0.021189,-0.0012199
0.028186,0.0362,0.033786
-0.013702,0.051492,0.073277
0.048747,0.065554,0.048571
0.070895,0.023135,0.079992
0.0029132,0.052803,0.079857
-0.032469,0.056879,0.062129
-0.053544,-0.011599,0.0297
0.013077,0.030771,0.042963
0.051002,0.10797,0.083223
0.018033,0.050114,0.078883
0.03039,0.01171,0.092065
-0.044447,0.0046341,0.068825
0.055831,0.083966,0.04467
0.080482,0.047825,0.06873
-0.0046818,0.058833,-0.0066671
0.020512,-0.00317,0.029905
-0.025567,0.034693,0.10979
0.027327,0.047748,0.04279
0.045364,0.045986,0.11316
0.00019655,0.029862,0.029121
-0.011859,0.065695,0.035594
0.037772,0.052086,0.069584
-0.0036238,-0.041697,0.027993
0.031835,0.037674,0.067255
0.092627,0.039695,0.085362
0.0029473,0.039116,-0.0084066
-0.008707,0.042899,0.071517
-0.0073385,0.0076689,0.029162
0.026298,0.0086526,0.063766
-0.012556,0.044717,-0.019592
-0.022558,0.0044977,0.021196
0.053802,0.059667,0.066809
-0.022432,0.030765,0.066116
0.049683,0.06915,0.092239
0.016352,0.076343,0.015824
0.09261,0.041337,0.024389
0.035742,0.056264,0.12675
0.026347,0.075391,0.066986
-0.018042,0.0096191,0.063264
0.069221,0.079187,0.078836
0.043187,0.042994,0.030619
0.079452,0.065024,0.088191
0.068328,0.049029,0.038429
0.00060132,0.0075555,0.045226
-0.028761,0.10683,0.02415
-0.034786,-0.014663,0.057817
0.0066132,0.074667,0.088542
0.010618,0.043092,0.062057
0.0015236,0.044928,0.025304
-0.013857,0.033686,0.10759
0.02422,0.074973,0.049294
0.065885,0.08717,0.026964
-0.0086242,0.037455,0.058406
0.036938,0.087981,0.055148
0.024996,0.11165,0.042447
-0.014495,0.069718,0.068997
0.070249,0.016544,0.071745
0.078721,0.022061,0.014705
0.082516,0.07277,0.13272
-0.0046479,-0.0072223,0.065784
-0.0013094,0.020246,0.052196
0.016359,0.0045794,0.10156
-0.026909,0.078008,0.07937
-0.030036,0.059839,0.025777
0.010979,0.022072,0.11318
-0.00036234,-0.0058099,0.0069339
-0.023704,0.086526,0.046299
0.043967,0.0041569,0.10913
-0.0060993,0.04283,0.059231
0.012035,0.083366,0.035345
0.044975,-0.0035354,0.017854
0.032294,-0.013945,0.10682
-0.014024,0.0078799,0.024202
0.022109,-0.0025964,0.041886
-0.0013627,0.025393,0.091864
0.00020337,0.027357,0.0052116
0.011178,-0.013097,0.05098
-0.042126,0.055298,0.067134
0.054357,0.033689,0.050324
0.072142,0.094175,-0.0091888
-0.0083226,-0.01533,0.083671
0.049788,0.009752,0.069459
0.016736,0.0084425,0.01215
0.010517,0.082424,0.057434
0.040529,0.059914,0.066377
-0.009293,0.030656,0.07972
0.012357,0.026286,0.10363
0.018053,0.036169,0.071423
0.053152,0.024013,0.089955
0.022699,0.0036847,0.053875
0.0028629,0.054261,0.021711
