0.089997,0.22153,-0.13153
0.05211,0.052137,-2.7737e-05
0.11392,0.25125,-0.13733
0.12185,0.23891,-0.11706
0.139,0.28648,-0.14747
0.21109,0.29253,-0.081434
0.040795,0.16303,-0.12223
0.12903,0.13346,-0.0044228
-0.017388,0.027049,-0.044438
0.098172,0.14921,-0.051042
0.11107,0.2525,-0.14144
0.16287,0.25711,-0.094239
0.17402,0.27355,-0.099524
0.13557,0.27951,-0.14394
0.086539,0.23999,-0.15345
-0.035444,0.10542,-0.14086
0.086811,0.19945,-0.11264
0.24219,0.30947,-0.06728
0.14703,0.26262,-0.11559
0.13417,0.32393,-0.18977
0.029012,0.25905,-0.23004
0.18447,0.17503,0.009441
0.19704,0.20367,-0.0066329
0.047484,0.13722,-0.089732
0.047247,0.075167,-0.02792
0.11891,0.25476,-0.13584
0.11786,0.2226,-0.10474
0.20451,0.34519,-0.14068
0.059179,0.13866,-0.079479
0.08943,0.14565,-0.056218
0.15944,0.277,-0.11756
-0.017327,0.20896,-0.22629
0.13676,0.23426,-0.097496
0.21768,0.34902,-0.13134
0.033657,0.021265,0.012392
0.10571,0.25086,-0.14515
0.029492,0.18311,-0.15362
0.098717,0.22891,-0.13019
0.012569,0.078488,-0.065919
0.0031357,0.17564,-0.17251
0.18028,0.3155,-0.13523
0.074449,0.20993,-0.13548
0.21107,0.29188,-0.080806
0.10852,0.076561,0.031958
0.15834,0.16194,-0.0036055
0.21875,0.42098,-0.20223
0.16872,0.23637,-0.067644
0.054842,0.19438,-0.13954
0.22724,0.22972,-0.0024731
0.1168,0.085213,0.031587
0.23267,0.30596,-0.073296
0.15579,0.22954,-0.073751
0.053382,0.30717,-0.25379
0.10222,0.21195,-0.10973
0.0083676,0.19173,-0.18336
0.16982,0.25245,-0.082632
0.11577,0.30636,-0.19059
0.071755,0.11881,-0.047051
0.12742,0.25493,-0.12751
0.14849,0.22709,-0.078607
0.18002,0.17344,0.0065774
0.087237,0.25019,-0.16296
0.18007,0.229,-0.048932
0.17909,0.17978,-0.00068584
0.12422,0.26394,-0.13972
0.15854,0.21542,-0.05688
0.11549,0.13105,-0.01556
0.28801,0.38447,-0.096458
0.053914,0.10489,-0.050973
0.071132,0.17997,-0.10884
0.1225,0.28455,-0.16205
0.13047,0.2493,-0.11883
0.055581,0.13708,-0.081497
0.14623,0.31787,-0.17164
0.00076162,0.10805,-0.10728
0.10912,0.19551,-0.086391
0.15725,0.31849,-0.16124
0.095963,0.19551,-0.099548
0.13075,0.25749,-0.12674
0.059293,0.15292,-0.093622
0.12517,0.27886,-0.15369
0.018057,0.10596,-0.087905
0.061399,0.14086,-0.07946
0.11589,0.19149,-0.075595
0.032772,0.093074,-0.060302
0.049061,0.23253,-0.18347
0.080307,0.22624,-0.14594
0.13837,0.151,-0.01263
0.15713,0.079941,0.077187
0.060018,0.2519,-0.19189
0.129,0.18639,-0.057386
0.037328,0.099541,-0.062213
0.15038,0.21279,-0.062412
0.16682,0.31539,-0.14857
0.10108,0.23031,-0.12923
0.14228,0.2287,-0.086422
0.12564,0.23842,-0.11277
0.16712,0.20955,-0.042434
0.080258,0.23309,-0.15283
0.078836,0.12608,-0.047248
