0.065349,0.080333,0.075849
0.036665,-0.01367,0.029142
0.10022,0.061138,0.089891
0.077248,0.098212,0.063448
0.041707,0.12274,0.12203
0.078813,0.12559,0.088123
0.02026,0.077373,0.065396
0.046011,0.023951,0.063494
-0.0012088,0.002364,0.025894
0.033802,0.038275,0.077136
0.072911,0.074451,0.10514
0.048615,0.10114,0.10736
0.079945,0.063527,0.13007
0.079633,0.11208,0.087796
0.062153,0.074475,0.10336
0.029654,0.032136,0.043626
0.04284,0.097436,0.059178
0.083204,0.081368,0.1449
0.07884,0.046331,0.13745
0.092345,0.13712,0.094466
0.068829,0.095342,0.094878
0.044676,0.025652,0.1047
0.068731,0.055418,0.079522
-0.0066736,0.084697,0.059192
0.029766,0.048895,-0.0034942
0.10984,0.058511,0.086409
0.04289,0.091924,0.087789
0.11295,0.10848,0.12376
0.028995,0.024995,0.084669
0.035593,0.068814,0.041242
0.069607,0.11998,0.087415
0.027993,0.08809,0.092877
0.067276,0.056896,0.11009
0.085333,0.10311,0.16058
-0.0084379,-0.0020268,0.03173
0.071475,0.077756,0.10163
0.0289,0.068051,0.086161
0.063751,0.065251,0.099903
-0.019435,0.036936,0.060988
0.021143,0.10501,0.049494
0.066711,0.13132,0.11748
0.066351,0.030404,0.11318
0.09234,0.10402,0.09552
0.015853,0.030471,0.030237
0.024377,0.072301,0.065264
0.12678,0.13705,0.15715
0.066968,0.073632,0.095768
0.063278,0.0397,0.091406
0.078753,0.069936,0.081029
0.030614,0.044578,0.01002
0.088184,0.055397,0.16238
0.03837,0.10011,0.091058
0.045162,0.12688,0.13513
0.0242,0.085448,0.1023
0.058036,0.063826,0.069863
0.088537,0.042277,0.12164
0.062043,0.12356,0.12075
0.025283,0.05577,0.037753
0.10759,0.079898,0.06744
0.049307,0.10782,0.069962
0.026945,0.072093,0.074404
0.058366,0.074481,0.11735
0.055145,0.058346,0.11551
0.042464,0.057443,0.079868
0.069036,0.075859,0.11905
0.071706,0.042251,0.10146
0.014716,0.065074,0.051256
0.13282,0.132,0.11966
0.065827,0.028518,0.010541
0.051959,0.04144,0.08657
0.10152,0.087903,0.095121
0.079388,0.060333,0.10958
0.025751,0.049942,0.061385
0.11311,0.091582,0.11319
0.006946,0.064943,0.036156
0.046261,0.080705,0.068547
0.10908,0.09912,0.11029
0.059243,0.057764,0.078503
0.035349,0.12979,0.092352
0.017866,0.072497,0.062552
0.10682,0.098573,0.073464
0.024237,0.050309,0.031416
0.041941,0.064654,0.034263
0.091928,0.057585,0.041976
0.0052051,0.054049,0.03382
0.051008,0.082983,0.098538
0.067067,0.043581,0.1156
0.05036,0.06816,0.03248
-0.0091902,0.059588,0.029543
0.083656,0.074317,0.09393
0.069623,0.040137,0.076625
0.012179,0.035837,0.051524
0.057395,0.050816,0.10458
0.066476,0.10995,0.13896
0.079772,0.065731,0.084807
0.10363,0.043868,0.081198
0.071299,0.065103,0.10202
0.089751,0.031935,0.08787
0.053909,0.078863,0.10032
0.021719,0.05557,0.048796
