0.083103,0.17916,-0.096057
0.093083,0.11105,-0.017969
0.018567,0.04381,-0.025243
0.087949,0.1049,-0.016947
0.0079569,0.047539,-0.039582
0.061644,0.10132,-0.039676
0.019881,0.074739,-0.054857
0.094218,0.060994,0.033224
0.12774,0.15343,-0.025692
-0.026866,0.034732,-0.061598
0.11719,0.17179,-0.054594
0.13267,0.19281,-0.060135
0.023788,0.024199,-0.00041061
0.041082,0.093496,-0.052414
0.15126,0.14181,0.0094517
-0.041404,0.065673,-0.10708
0.044798,0.10458,-0.059786
0.043223,0.096872,-0.053649
0.088104,0.10816,-0.020051
0.066838,0.081896,-0.015058
0.059441,0.12231,-0.062871
0.089774,0.14143,-0.051655
0.055463,-0.025503,0.080966
-0.024927,0.047074,-0.072001
0.023265,0.040328,-0.017063
0.050008,0.072562,-0.022555
0.12521,0.19673,-0.071517
-0.010668,0.036211,-0.046879
0.061526,0.10153,-0.040001
0.032646,0.050307,-0.01766
0.080474,0.060262,0.020212
0.015119,0.034736,-0.019617
0.040573,0.033488,0.007085
0.064652,0.12145,-0.056793
0.080117,0.17499,-0.094871
0.025548,0.12847,-0.10292
0.075569,0.10751,-0.031944
0.00879,0.043938,-0.035148
-0.024768,0.0048554,-0.029624
0.046582,0.12697,-0.080392
0.12742,0.16113,-0.03371
-0.0089947,0.052015,-0.061009
0.043298,-0.0054755,0.048774
0.00087618,-0.0036607,0.0045368
0.053559,0.16596,-0.1124
-0.028158,-0.070477,0.042319
0.0084256,0.070158,-0.061733
0.032607,0.13171,-0.099107
-0.039945,0.090093,-0.13004
0.13191,0.20592,-0.074008
0.041605,0.14478,-0.10318
0.060813,0.088275,-0.027462
0.089976,0.086353,0.0036227
0.08121,0.1221,-0.040891
-0.077898,-0.032847,-0.045051
0.00039628,0.020494,-0.020098
-0.015406,0.033708,-0.049114
0.075409,0.13577,-0.060356
0.071871,0.19165,-0.11977
0.083133,0.1346,-0.051468
-0.016285,0.014285,-0.03057
0.052944,0.098902,-0.045957
0.077544,0.12527,-0.047725
0.042773,0.058812,-0.016039
0.038877,0.0072125,0.031665
0.024408,0.12894,-0.10454
0.0027452,0.037973,-0.035227
0.094898,0.12009,-0.025197
-0.054184,-0.023457,-0.030727
0.043214,0.095542,-0.052328
0.05456,0.13619,-0.081626
0.081441,0.10331,-0.021869
0.012532,0.12711,-0.11457
-0.0035223,0.079876,-0.083398
0.070617,0.10285,-0.032234
0.040006,0.085832,-0.045826
0.080719,0.066733,0.013986
0.071374,0.17847,-0.1071
0.078881,0.060645,0.018237
0.012488,0.062985,-0.050497
0.07283,0.083074,-0.010244
0.016575,0.04507,-0.028496
0.05288,0.10141,-0.048527
0.0067711,0.080419,-0.073648
0.086606,0.13316,-0.046555
0.14542,0.19773,-0.052313
0.099967,0.13096,-0.030995
0.088993,0.17688,-0.08789
0.10788,0.14815,-0.040272
0.057014,0.10634,-0.049327
0.056125,0.090046,-0.033921
0.053269,0.096388,-0.043119
0.0098974,0.026025,-0.016128
-0.020901,-0.0070429,-0.013858
0.050579,0.11887,-0.068286
0.052556,0.071428,-0.018873
0.078938,0.070316,0.008622
-0.010885,-0.0090167,-0.0018685
0.074603,0.10387,-0.029264
0.059739,0.11782,-0.058076
