2.0778,2.0624,0.015381
2.0834,2.0936,-0.010171
2.0917,2.0904,0.0012417
2.1089,2.0918,0.017063
2.0262,2.0303,-0.0041143
2.0221,2.0352,-0.013062
2.0529,2.048,0.0049465
2.0005,2.0121,-0.011571
2.0315,2.0155,0.016004
2.0444,2.0519,-0.0074811
2.0848,2.0823,0.0025105
2.1106,2.1254,-0.014831
2.0483,2.0453,0.0029793
2.0842,2.0418,0.042417
2.0929,2.0678,0.025134
2.0779,2.056,0.021935
2.0027,2.0012,0.0015537
2.073,2.0756,-0.0026445
2.0194,2.0335,-0.014114
2.057,2.0621,-0.0050716
2.0506,2.0398,0.010779
2.0664,2.0798,-0.013439
2.0339,2.0106,0.02327
2.0484,2.0379,0.010512
2.0372,2.0255,0.011706
2.046,2.0452,0.00081927
2.0376,2.0192,0.018446
2.0636,2.0557,0.0078893
2.0707,2.0731,-0.0024242
2.0729,2.0261,0.046789
2.0357,2.0331,0.0026329
2.0902,2.0841,0.0061027
2.088,2.0796,0.0084238
2.0688,2.0632,0.0056128
2.0495,2.0538,-0.0042846
2.0692,2.0682,0.00099972
2.0441,2.06,-0.015989
2.0824,2.0875,-0.005088
2.033,2.0189,0.014095
2.0618,2.0637,-0.0018634
2.052,2.0546,-0.002595
2.0818,2.1064,-0.024551
2.0683,2.0628,0.0054882
2.0641,2.0743,-0.010144
2.0791,2.0526,0.0265
2.0346,2.0443,-0.0096451
2.0289,2.0107,0.018132
2.0503,2.0843,-0.034005
2.1135,2.0899,0.023572
2.0474,2.0373,0.010116
2.0487,2.0854,-0.036711
2.0256,2.0373,-0.011666
2.0629,2.0599,0.0030418
2.0649,2.0606,0.0042629
2.062,2.0492,0.012783
2.0565,2.0652,-0.0086626
2.0519,2.0023,0.04955
2.0748,2.0939,-0.01912
2.0713,2.0806,-0.0092778
2.0677,2.0727,-0.0050239
2.0824,2.0903,-0.007895
2.0994,2.1263,-0.026937
2.0511,2.0267,0.024405
2.0485,2.0413,0.0072045
2.0356,2.0174,0.018172
2.0499,2.0353,0.014548
2.0412,2.0715,-0.030284
2.0631,2.0469,0.016202
2.0571,2.0448,0.01225
2.0546,2.067,-0.012451
2.0725,2.1048,-0.032308
2.0445,2.0601,-0.015659
2.0536,2.0977,-0.044123
2.0361,2.0303,0.005789
2.0551,2.0411,0.013983
2.053,2.0804,-0.02746
2.051,2.0643,-0.013298
2.0606,2.0709,-0.010307
2.0496,2.0329,0.016714
2.0596,2.0612,-0.0015826
2.0409,2.0584,-0.01754
2.0759,2.0565,0.019406
2.0413,2.0499,-0.0085102
2.0469,2.0727,-0.025756
2.0493,2.0375,0.011774
2.0408,2.0144,0.026406
2.0617,2.0846,-0.022944
2.024,2.0363,-0.012288
2.0375,2.0476,-0.010099
2.0488,2.0482,0.00055058
2.065,2.0263,0.038765
2.072,2.0662,0.0058245
2.0567,2.0343,0.022374
2.0311,2.021,0.010167
2.1121,2.0923,0.019815
2.0643,2.0472,0.017123
2.0668,2.0634,0.0034216
2.0899,2.0545,0.035385
2.052,2.0348,0.017177
2.0919,2.0796,0.012261
