0.33262,0.38112,-0.048503
0.10987,0.088676,0.021196
0.28863,0.27091,0.017716
0.31068,0.23462,0.076063
0.19228,0.1831,0.0091755
0.47707,0.52798,-0.050902
0.18588,0.30688,-0.12101
-0.014475,-0.018246,0.0037706
0.65573,0.77766,-0.12194
0.1546,0.28465,-0.13005
0.40998,0.55909,-0.14911
0.17432,0.2702,-0.095884
0.14273,0.075294,0.067433
0.59647,0.61208,-0.015612
0.21128,0.39247,-0.18119
0.39347,0.70827,-0.3148
0.21788,0.26934,-0.051459
0.13081,0.074963,0.055851
0.29559,0.30987,-0.014282
0.26277,0.20263,0.06014
0.37358,0.31397,0.059615
0.52767,0.53194,-0.0042701
0.21002,0.27437,-0.064354
0.15303,0.1715,-0.018464
-0.017301,-0.029643,0.012342
0.42888,0.39054,0.038343
0.093258,0.29515,-0.20189
0.29778,0.427,-0.12922
0.41816,0.53146,-0.1133
0.19648,0.33519,-0.13871
0.37767,0.42409,-0.046415
0.1036,0.16935,-0.065741
0.079306,0.11094,-0.03163
0.41045,0.49238,-0.081926
0.1421,0.2304,-0.088296
0.32803,0.34382,-0.015784
0.38272,0.38455,-0.0018368
0.13958,0.21465,-0.075061
0.1701,0.19721,-0.027106
0.28707,0.2378,0.049273
0.19029,0.13549,0.054802
0.38018,0.36645,0.01373
0.085483,0.16196,-0.076479
0.38356,0.38374,-0.00018002
0.21346,0.309,-0.095537
0.33016,0.37268,-0.042519
0.1897,0.23954,-0.049839
0.10178,0.24142,-0.13964
0.20389,0.36183,-0.15794
0.20509,0.066798,0.13829
0.39234,0.29455,0.097791
0.21798,0.4778,-0.25981
-0.00046928,0.070488,-0.070957
0.19518,0.3296,-0.13442
0.18742,0.21261,-0.025186
0.44048,0.4118,0.028683
0.42828,0.42445,0.0038265
0.42217,0.54856,-0.12639
0.15035,0.18153,-0.031185
0.34185,0.32679,0.015054
0.13927,0.27316,-0.13389
0.14791,0.22383,-0.075916
0.38568,0.35545,0.030232
0.11479,0.30567,-0.19088
0.41315,0.3876,0.025545
0.2967,0.31523,-0.018527
0.49084,0.36547,0.12538
0.20031,0.24293,-0.042619
0.012247,0.2175,-0.20525
0.21894,0.27348,-0.054544
0.4522,0.53003,-0.077829
0.32674,0.61544,-0.2887
0.033774,0.22076,-0.18698
0.12369,0.1478,-0.02411
0.55524,0.41499,0.14025
0.13129,0.27999,-0.1487
0.22013,0.31368,-0.093555
0.030272,0.0239,0.0063721
0.23325,0.21083,0.022419
0.20229,0.28811,-0.08582
0.092543,0.087333,0.0052105
0.36681,0.18467,0.18214
0.40964,0.48529,-0.075653
0.071795,0.19093,-0.11914
0.13682,0.24244,-0.10563
0.20261,0.33102,-0.12841
0.17704,0.21602,-0.038986
0.32891,0.45303,-0.12412
-0.027957,0.045813,-0.07377
-0.13742,-0.11223,-0.025183
-0.12023,0.014885,-0.13511
0.13835,0.092215,0.046138
0.138,0.34903,-0.21103
0.29888,0.29312,0.0057605
0.13376,0.27931,-0.14555
0.33067,0.36975,-0.039072
0.12363,0.16689,-0.043262
0.37616,0.35844,0.017721
-0.032052,0.10223,-0.13428
0.0071762,-0.01139,0.018566
