-0.0021586,0.010766,-0.012924
0.008953,0.018113,-0.00916
0.0068674,0.016818,-0.0099508
0.0011503,0.018105,-0.016955
-0.0066217,0.0013599,-0.0079816
0.0070724,0.014334,-0.0072614
-0.0010888,0.0164,-0.017488
0.001126,0.01237,-0.011244
0.0057701,0.01137,-0.0055999
-0.0021057,0.01152,-0.013626
-0.0029073,0.017555,-0.020463
0.0063796,0.01859,-0.01221
0.00078644,0.012609,-0.011823
-0.0073863,0.0016743,-0.0090606
-0.0040449,0.0065881,-0.010633
0.0073723,0.021003,-0.01363
0.007915,0.019264,-0.011349
0.0064299,0.022044,-0.015614
0.0017519,0.016367,-0.014615
-0.0016448,0.0070971,-0.0087419
-0.00046256,0.012648,-0.01311
0.0016545,0.00018632,0.0014682
0.0088448,0.019961,-0.011116
-0.0019551,0.0056399,-0.007595
0.0029163,0.0086471,-0.0057308
-0.00060365,0.017295,-0.017899
-0.0032005,0.013614,-0.016815
0.0041363,0.011116,-0.0069793
0.001133,0.012691,-0.011558
0.0027821,0.020143,-0.017361
0.0037965,0.017545,-0.013748
0.0013898,0.0066378,-0.005248
0.001539,0.0058805,-0.0043415
0.0014628,0.014821,-0.013358
0.0019359,0.012642,-0.010706
0.0022664,0.014473,-0.012207
0.0057195,0.010857,-0.0051376
-0.0038734,0.0096182,-0.013492
0.00042582,0.01323,-0.012804
0.0064952,0.013284,-0.006789
0.0039474,0.015381,-0.011433
0.0034965,0.011899,-0.0084028
-0.0022613,0.0066354,-0.0088967
0.0023227,0.017628,-0.015305
-0.00034814,0.014612,-0.01496
-0.0017984,0.006547,-0.0083453
-0.0099753,-0.0020282,-0.0079471
-0.00092938,0.017262,-0.018191
0.0027234,0.0072286,-0.0045052
0.00074436,0.010857,-0.010113
0.0036676,0.0066985,-0.0030309
-0.0039947,0.0058482,-0.009843
0.0042212,0.015613,-0.011391
0.00010092,0.015713,-0.015612
-0.0016405,0.01136,-0.013
-0.0028869,0.010126,-0.013013
0.0083551,0.014799,-0.0064435
-0.0012552,0.0059047,-0.0071599
-0.00049463,0.012934,-0.013429
-0.006227,0.011525,-0.017752
0.0013822,0.010724,-0.0093421
0.0038074,0.020285,-0.016477
-0.0016383,0.012672,-0.01431
0.010613,0.023575,-0.012962
0.0035151,0.014001,-0.010486
0.0003667,0.0056572,-0.0052906
0.0069025,0.014708,-0.007805
0.010267,0.018258,-0.0079912
0.0034659,0.0083089,-0.004843
0.0089729,0.013376,-0.0044029
0.0046113,0.023058,-0.018446
0.0039719,0.01477,-0.010799
-0.0067331,0.0079776,-0.014711
0.001201,0.017551,-0.01635
-4.9075e-05,0.010515,-0.010564
-0.0085891,0.0030582,-0.011647
-0.0033801,0.0093678,-0.012748
-0.0037642,0.0065626,-0.010327
-0.0044175,0.011475,-0.015893
0.002976,0.019474,-0.016498
0.0029834,0.011513,-0.0085295
-0.0024707,0.0020969,-0.0045676
0.0034374,0.011946,-0.0085088
0.00050912,0.026507,-0.025998
-0.000568,0.007011,-0.007579
0.011009,0.031372,-0.020363
-0.0019106,0.010274,-0.012185
0.0049598,0.021443,-0.016483
0.0048149,0.013014,-0.0081986
0.0063647,0.017221,-0.010857
-0.0010639,0.017262,-0.018326
0.0035579,0.012426,-0.008868
0.0055404,0.014978,-0.0094373
0.0062792,0.016195,-0.009916
0.0028177,0.013953,-0.011135
0.0021116,0.016845,-0.014733
0.0015504,0.015206,-0.013656
-0.001053,0.0081931,-0.009246
-0.0067427,0.015036,-0.021779
-0.0052834,0.0067623,-0.012046
