0.073882,0.075614,-0.0017321
0.0075933,0.12797,-0.12037
0.040482,0.025178,0.015304
0.090216,0.061897,0.028319
0.037829,0.14726,-0.10943
0.10593,0.10521,0.00072471
0.043859,0.15559,-0.11173
-0.021416,0.042197,-0.063613
0.02601,0.06472,-0.03871
0.10557,0.095241,0.010325
0.012572,0.011038,0.0015342
0.12519,0.17318,-0.047994
0.032521,0.084778,-0.052258
0.11114,0.14545,-0.034315
0.021696,0.020488,0.0012079
0.071302,0.13828,-0.066973
0.10045,0.16225,-0.061808
0.0076833,0.019654,-0.011971
0.080937,0.11035,-0.029414
0.050707,0.121,-0.070291
0.028224,0.07193,-0.043707
-0.033123,0.035993,-0.069116
0.14266,0.20894,-0.066279
0.078935,0.16132,-0.08239
0.067404,0.056488,0.010916
0.13695,0.17263,-0.035683
0.14803,0.16878,-0.020747
0.068096,0.089641,-0.021545
0.06011,0.1398,-0.079686
0.089,0.15182,-0.062821
0.051791,0.092482,-0.040692
-0.053614,0.012487,-0.066101
0.031814,0.10193,-0.070115
0.071784,0.013411,0.058373
0.029476,0.075164,-0.045688
-0.048665,0.019912,-0.068577
0.056643,0.084687,-0.028044
0.11589,0.12889,-0.012995
0.047854,0.07496,-0.027107
0.040861,0.075861,-0.035
0.090705,0.13402,-0.043319
0.10084,0.089155,0.011684
0.069708,0.062496,0.0072117
0.021701,0.081961,-0.06026
0.070135,0.16801,-0.097878
0.0042347,0.077994,-0.073759
-0.0036327,0.04265,-0.046283
0.061842,0.073648,-0.011807
-0.018198,0.035319,-0.053517
-0.0079784,0.073259,-0.081238
0.076084,0.12503,-0.048947
0.063562,0.046225,0.017337
-0.035307,0.013898,-0.049205
0.089507,0.11292,-0.023416
0.053666,0.084,-0.030334
0.00098711,0.0207,-0.019713
0.067021,0.10158,-0.034555
0.10495,0.19617,-0.091218
0.11084,0.1464,-0.03556
-0.010473,0.019178,-0.029651
0.13696,0.19869,-0.061731
0.040594,0.071444,-0.03085
0.071676,0.12571,-0.054034
0.061495,0.15061,-0.089112
0.033545,0.056256,-0.022711
0.026663,0.066365,-0.039702
0.092439,0.069127,0.023312
-0.039715,0.016392,-0.056107
0.073626,0.11375,-0.040124
-0.0064033,0.034215,-0.040618
0.079563,0.084668,-0.0051043
0.056084,0.088197,-0.032112
0.013526,-0.0047267,0.018253
0.072378,0.089742,-0.017363
0.031375,0.076649,-0.045274
0.058184,0.10606,-0.047875
0.057155,0.09985,-0.042695
0.022415,0.10986,-0.087447
0.0046489,0.0054057,-0.00075674
0.1641,0.17309,-0.0089875
0.055554,0.074413,-0.018859
0.094358,0.14483,-0.050476
0.044669,-0.011477,0.056146
0.048617,0.1534,-0.10479
0.048786,0.15692,-0.10813
0.023548,0.11403,-0.090486
0.01538,0.019293,-0.0039122
0.10919,0.13205,-0.022857
-0.003544,0.071472,-0.075016
0.073475,0.10461,-0.031135
-0.065373,-0.022303,-0.04307
0.030337,0.082899,-0.052562
0.039851,-0.028357,0.068209
0.052703,0.056744,-0.0040409
0.082259,0.098294,-0.016035
0.1121,0.10483,0.0072759
0.0017872,0.020512,-0.018725
0.03716,0.068326,-0.031166
0.082808,0.058147,0.024661
0.038936,0.070361,-0.031425
