0.0215,0.039446,-0.017946
0.017594,0.044904,-0.02731
0.025729,0.067972,-0.042243
0.015919,0.0061769,0.0097425
-0.00099542,0.010293,-0.011289
0.022291,0.038336,-0.016045
-0.005823,0.0048168,-0.01064
-0.0019909,0.030648,-0.032639
-0.005833,0.028615,-0.034448
0.018117,0.033559,-0.015442
0.028171,0.072106,-0.043935
-0.0038019,0.00055498,-0.0043569
0.017851,0.032258,-0.014407
0.015225,0.061063,-0.045838
0.01557,0.057993,-0.042423
0.012841,0.031278,-0.018437
0.020999,0.030808,-0.009809
0.019112,0.063084,-0.043972
0.035224,0.067732,-0.032508
-0.0053508,0.011863,-0.017214
0.010948,0.057811,-0.046863
0.059771,0.087967,-0.028196
0.029282,0.044115,-0.014833
0.045362,0.072785,-0.027423
0.009519,0.010035,-0.00051556
0.031868,0.045574,-0.013705
0.034027,0.06536,-0.031333
0.0095574,0.051118,-0.041561
-0.0019759,0.027184,-0.02916
0.03373,0.050443,-0.016713
0.0091633,0.040609,-0.031446
0.018162,0.033978,-0.015816
0.015592,0.018114,-0.0025219
0.0070523,0.030108,-0.023056
0.0081117,0.040296,-0.032185
0.0041622,0.062892,-0.058729
0.0079198,0.029803,-0.021884
-0.029996,-0.021949,-0.0080475
0.016128,0.022788,-0.0066605
0.019958,0.04919,-0.029232
0.019036,0.046215,-0.027179
0.00092608,0.013673,-0.012747
0.0029592,0.027345,-0.024386
0.0011382,0.02648,-0.025341
0.027008,0.04967,-0.022662
0.025774,0.029217,-0.003443
6.8564e-05,0.012793,-0.012725
0.0043969,0.036141,-0.031744
0.023119,0.055168,-0.032049
0.010501,0.024571,-0.014069
0.020396,0.045466,-0.02507
0.02784,0.067652,-0.039812
0.0028591,0.0038987,-0.0010395
0.0064181,0.038286,-0.031868
0.033325,0.045278,-0.011954
0.019254,0.052852,-0.033598
0.009911,0.032782,-0.022871
0.0057485,0.0028287,0.0029199
0.00084219,0.038696,-0.037854
0.034153,0.049044,-0.01489
0.013676,0.062456,-0.04878
0.022921,0.039294,-0.016372
0.021665,0.024862,-0.0031966
0.031696,0.049575,-0.017879
-0.002789,0.02117,-0.023959
0.013264,0.036039,-0.022776
0.011332,0.041464,-0.030132
0.01489,0.041295,-0.026405
0.014355,0.04818,-0.033825
0.020813,0.041906,-0.021093
0.011148,0.048016,-0.036868
0.023554,0.050893,-0.027339
0.012121,0.022971,-0.01085
-0.0083493,0.03096,-0.039309
-0.018377,-0.010923,-0.0074538
0.0025802,0.01762,-0.01504
0.0087561,0.068363,-0.059607
0.0037472,0.05663,-0.052883
0.021883,0.044581,-0.022699
0.058293,0.05631,0.0019837
0.020262,0.044099,-0.023837
0.0059204,0.04917,-0.043249
-0.00030625,0.01272,-0.013026
-0.0055971,0.038138,-0.043735
0.0056013,0.036372,-0.030771
0.022161,0.044839,-0.022678
-0.003052,0.022375,-0.025427
-0.016914,0.0050081,-0.021922
0.035082,0.046625,-0.011543
0.038867,0.061445,-0.022578
0.0083956,0.01957,-0.011175
0.0087379,0.017381,-0.0086427
0.038285,0.065268,-0.026983
0.0080349,0.026834,-0.018799
0.012243,0.028224,-0.015981
0.0241,0.049832,-0.025732
0.029975,0.049381,-0.019406
0.015788,0.069246,-0.053457
0.0067678,0.049596,-0.042829
-0.0075236,0.028017,-0.035541
