0.075274,0.16974,-0.094465
0.058241,0.097193,-0.038952
0.01412,0.053108,-0.038989
0.043304,0.15184,-0.10854
0.0099267,0.093722,-0.083796
0.049767,0.11061,-0.060847
0.070699,0.098293,-0.027593
0.0089254,0.046819,-0.037893
0.01239,0.0020621,0.010328
-0.031137,-0.0014444,-0.029692
0.14479,0.21555,-0.07076
0.054431,0.12755,-0.073123
0.071065,0.14761,-0.07655
0.018441,0.023851,-0.0054105
0.059562,0.079138,-0.019576
0.019174,0.058073,-0.038899
0.049639,0.10427,-0.054634
0.018673,0.076598,-0.057925
-0.025126,-0.004269,-0.020857
0.067994,0.12739,-0.059394
0.15592,0.20629,-0.050366
0.065802,0.10943,-0.043626
0.14089,0.18479,-0.043907
0.024089,0.082222,-0.058132
0.12774,0.1461,-0.018366
0.031906,0.11245,-0.080548
-0.012278,0.046842,-0.05912
-0.034274,0.11574,-0.15002
0.075573,0.10958,-0.03401
0.065205,0.082469,-0.017264
0.10245,0.11279,-0.010347
0.077762,0.11876,-0.040994
-0.020872,0.10309,-0.12396
-0.0027076,0.061307,-0.064015
0.077039,0.18439,-0.10735
0.05958,0.0057827,0.053798
0.11016,0.17812,-0.067968
0.0017835,0.090155,-0.088371
-0.0070552,0.052947,-0.060002
0.13374,0.15878,-0.02504
0.048031,0.051913,-0.0038814
0.074572,0.16063,-0.086056
0.080499,0.11126,-0.030758
0.1065,0.0804,0.026099
0.021767,0.07174,-0.049973
-0.0059483,-0.00044648,-0.0055018
0.076409,0.13053,-0.054122
0.074882,0.17098,-0.0961
-0.029869,-0.075397,0.045528
0.11798,0.17766,-0.059677
0.091117,0.17956,-0.088445
0.078096,0.10947,-0.031373
0.03529,0.14868,-0.11339
-0.0018298,0.063669,-0.065499
0.050039,-0.015709,0.065748
0.086064,0.14791,-0.061842
-0.012083,0.020539,-0.032622
0.04663,0.11244,-0.06581
0.066491,0.055061,0.01143
-0.010405,0.081677,-0.092082
0.013763,0.063849,-0.050086
0.01666,0.054869,-0.03821
0.013106,0.017162,-0.0040559
0.012113,0.050673,-0.038559
0.049779,0.074881,-0.025102
0.048961,0.087659,-0.038699
0.079428,0.10271,-0.023278
-0.0081232,-0.030292,0.022169
0.10575,0.21175,-0.106
0.01602,-0.010023,0.026043
0.055131,0.083705,-0.028574
0.048565,0.09424,-0.045676
0.014499,0.12646,-0.11196
0.080172,0.16848,-0.088308
0.022044,0.047813,-0.025769
0.096265,0.11247,-0.016207
0.085326,0.10297,-0.017646
0.080963,0.14334,-0.062373
0.091753,0.11274,-0.02099
0.046149,0.059168,-0.013019
0.031159,0.073027,-0.041869
-0.030945,0.0081571,-0.039102
0.022501,0.026741,-0.00424
0.06138,0.069428,-0.008048
0.11579,0.14231,-0.026526
0.074091,0.17877,-0.10468
0.059256,0.17973,-0.12047
0.19637,0.22102,-0.024649
0.12986,0.11901,0.010857
0.11531,0.15092,-0.03561
0.041198,0.048414,-0.0072165
0.091807,0.21082,-0.11901
0.10995,0.21607,-0.10612
0.019488,0.060143,-0.040656
-0.0093218,0.038379,-0.047701
0.017931,0.047056,-0.029125
0.05566,0.16475,-0.10909
0.11153,0.21302,-0.10149
0.10026,0.10364,-0.0033821
-0.07169,0.029785,-0.10148
