2.0472,2.0491,-0.0018923
2.0513,2.0458,0.0054372
2.0498,2.0549,-0.0050364
2.045,2.0403,0.0047184
2.049,2.0426,0.0064096
2.042,2.0549,-0.012869
2.0352,2.0358,-0.00063561
2.0504,2.0525,-0.0020197
2.0452,2.0509,-0.0057668
2.0399,2.0468,-0.0068267
2.0542,2.0543,-0.00010585
2.0436,2.0459,-0.0023576
2.047,2.0497,-0.0026297
2.0467,2.0398,0.0068734
2.051,2.0472,0.0038057
2.0496,2.0547,-0.0050958
2.0411,2.0418,-0.00068125
2.0622,2.0628,-0.00058153
2.05,2.0517,-0.0017021
2.0497,2.054,-0.0042834
2.0427,2.0405,0.0021815
2.0486,2.0503,-0.001737
2.0241,2.0188,0.0053429
2.0527,2.0543,-0.0015569
2.0532,2.0483,0.0049312
2.0481,2.0571,-0.0089752
2.0374,2.0379,-0.00049731
2.055,2.0595,-0.0045601
2.046,2.049,-0.0029967
2.0668,2.048,0.018785
2.0537,2.0505,0.0032337
2.052,2.0575,-0.0055006
2.0542,2.0574,-0.0032156
2.0576,2.0602,-0.0025469
2.0457,2.0527,-0.0069843
2.0551,2.0492,0.0059037
2.0501,2.0567,-0.0066068
2.053,2.0449,0.0081531
2.0523,2.0445,0.0077919
2.0531,2.0519,0.0012216
2.0404,2.0445,-0.004112
2.0498,2.0533,-0.0035904
2.0404,2.0343,0.0060111
2.0484,2.0488,-0.00038428
2.0609,2.0426,0.018262
2.0452,2.0417,0.0034757
2.0384,2.0354,0.00298
2.059,2.0559,0.0031135
2.0546,2.0521,0.0025421
2.0464,2.0475,-0.0011088
2.0482,2.0413,0.0068722
2.0417,2.0424,-0.00066847
2.0402,2.0494,-0.0091788
2.0484,2.0536,-0.0051856
2.0476,2.0476,6.7907e-06
2.0472,2.0425,0.0047558
2.0537,2.04,0.013627
2.0516,2.0551,-0.0034387
2.0506,2.0571,-0.0064535
2.0577,2.0575,0.00026186
2.0593,2.0586,0.00071422
2.0594,2.0553,0.0040297
2.0361,2.0412,-0.0050967
2.0605,2.0617,-0.0012615
2.0571,2.0615,-0.0044131
2.0435,2.0519,-0.0084613
2.0393,2.0488,-0.0095588
2.0538,2.0464,0.0073814
2.0313,2.0325,-0.0012008
2.0695,2.0659,0.0035373
2.0534,2.0575,-0.0041583
2.04,2.037,0.0030296
2.0384,2.0438,-0.005385
2.044,2.04,0.0039877
2.0517,2.0561,-0.0044248
2.0543,2.0577,-0.003345
2.0626,2.0608,0.0018565
2.0439,2.0479,-0.0040325
2.0417,2.0395,0.0022299
2.0548,2.0481,0.0066629
2.0438,2.0511,-0.0072882
2.0486,2.047,0.0015852
2.0456,2.0584,-0.012771
2.0518,2.0463,0.0055912
2.0455,2.0569,-0.011404
2.0463,2.0517,-0.0053786
2.0599,2.0698,-0.0099822
2.0264,2.026,0.0004229
2.0588,2.062,-0.0032686
2.0405,2.0417,-0.0012228
2.062,2.0492,0.012884
2.0438,2.0478,-0.0040191
2.0523,2.0548,-0.0025131
2.0576,2.0543,0.0033001
2.0489,2.0407,0.0081768
2.048,2.0589,-0.01094
2.0537,2.0602,-0.0065633
2.0639,2.065,-0.0010474
2.0457,2.0432,0.0025145
2.0449,2.0555,-0.010561
