-0.00012141,0.028509,-0.02863
0.00042761,0.024285,-0.023857
0.026406,0.037932,-0.011526
0.0084763,0.022818,-0.014342
0.02182,0.051348,-0.029528
0.0078617,0.017111,-0.0092496
-0.0014943,0.012767,-0.014261
0.012561,0.0064302,0.0061303
-0.01817,0.032234,-0.050404
0.026417,0.043513,-0.017096
0.0038782,0.030562,-0.026683
-0.0045655,0.018524,-0.02309
0.0079374,0.030686,-0.022749
0.047055,0.061943,-0.014888
-0.0066222,0.017645,-0.024267
-0.0079866,0.028953,-0.036939
0.01869,0.038102,-0.019411
-0.0032711,0.024354,-0.027626
-0.013631,0.013094,-0.026725
0.020472,0.081196,-0.060724
0.020176,0.044883,-0.024707
0.036205,0.054389,-0.018184
0.014945,0.051696,-0.036752
0.0075462,0.028019,-0.020473
0.029085,0.055932,-0.026847
0.01409,0.054096,-0.040006
0.023263,0.024849,-0.0015859
0.015551,0.025316,-0.0097655
0.019622,0.036599,-0.016977
0.028282,0.054196,-0.025914
0.022747,0.066294,-0.043547
0.004752,-0.00034693,0.0050989
-0.0060315,0.017544,-0.023576
0.01055,0.03787,-0.02732
0.00055588,0.025002,-0.024446
-0.011548,0.035713,-0.047261
0.016254,0.038853,-0.022599
-0.0010531,0.038334,-0.039387
0.0036443,0.016382,-0.012737
-0.0039655,0.013067,-0.017032
0.025299,0.055406,-0.030107
-0.010198,0.017653,-0.02785
0.0070304,0.017613,-0.010583
0.03256,0.036867,-0.0043076
0.0045731,0.023249,-0.018676
0.0118,0.058346,-0.046545
0.0093785,0.020129,-0.01075
-0.0066979,0.019998,-0.026696
0.0057982,0.03673,-0.030932
0.014792,0.034684,-0.019893
0.0059989,0.011408,-0.0054094
0.035271,0.051978,-0.016707
0.027892,0.033723,-0.0058311
0.026171,0.057932,-0.031761
-0.0025553,0.029292,-0.031847
0.018995,0.060978,-0.041983
-0.010644,0.021063,-0.031706
0.053349,0.085971,-0.032622
0.00062276,0.022454,-0.021832
0.0054256,0.039129,-0.033704
0.0073669,0.016705,-0.0093377
0.0041377,0.04113,-0.036993
0.0078368,0.038104,-0.030267
0.02853,0.056957,-0.028428
0.01654,0.041647,-0.025107
0.0085289,0.038695,-0.030166
0.0082267,0.026975,-0.018748
-0.034511,-0.021155,-0.013356
0.036018,0.053647,-0.017629
-0.011379,-0.0031433,-0.0082358
-0.0016153,0.048827,-0.050442
-0.0074169,0.021436,-0.028852
0.020754,0.053718,-0.032963
0.029565,0.055378,-0.025813
0.00059616,0.021928,-0.021332
0.0096109,0.039018,-0.029407
0.014494,0.031767,-0.017273
-0.0017928,0.023164,-0.024956
0.019292,0.044711,-0.02542
0.019141,0.043026,-0.023885
-0.009878,0.0097216,-0.0196
0.023279,0.050679,-0.0274
-0.0137,0.027239,-0.040939
0.0038484,0.00084706,0.0030014
0.018973,0.0388,-0.019827
-0.00065751,-0.0012232,0.0005657
0.01376,0.020818,-0.007059
0.014979,0.046264,-0.031285
0.0028423,0.013361,-0.010519
0.0061871,0.002711,0.0034761
0.0095516,0.027745,-0.018194
0.00073598,0.037002,-0.036267
-0.010391,0.035268,-0.045658
-0.0031789,0.0354,-0.038579
0.015377,0.032203,-0.016826
0.0031017,0.03155,-0.028448
0.011079,0.04217,-0.031091
0.004995,0.037447,-0.032452
-0.00041606,0.026365,-0.026781
0.032705,0.051088,-0.018383
