0.053917,0.14535,-0.091436
0.024262,0.065483,-0.04122
0.0064423,0.051858,-0.045416
0.019946,0.15297,-0.13302
0.012232,0.048312,-0.03608
0.085876,0.16937,-0.083498
0.084356,0.079584,0.0047718
0.019256,0.10311,-0.083849
0.038683,0.098311,-0.059627
0.021367,0.088137,-0.06677
0.1111,0.14648,-0.035381
0.045602,0.10242,-0.056822
0.038011,0.053774,-0.015764
0.019963,0.022078,-0.0021156
0.061789,0.11434,-0.052548
0.089727,0.12279,-0.033062
0.074215,0.074028,0.00018657
0.10645,0.093752,0.012701
0.071274,0.086372,-0.015098
0.064604,0.022549,0.042055
0.029409,0.07821,-0.0488
0.023586,0.06696,-0.043375
0.11194,0.08773,0.02421
0.13305,0.21291,-0.079865
0.0561,0.15904,-0.10294
0.070346,0.071643,-0.0012974
0.035294,0.078285,-0.042992
0.078531,0.16123,-0.082696
0.027187,0.058169,-0.030982
0.070196,0.18481,-0.11462
0.057089,0.14704,-0.089952
0.21928,0.25083,-0.031556
0.061152,0.16249,-0.10134
0.055071,0.037171,0.017899
-0.034167,0.08007,-0.11424
-0.0069326,0.037439,-0.044372
0.13152,0.15416,-0.02264
0.13074,0.1006,0.030142
-0.0038198,0.088645,-0.092465
0.036259,0.077826,-0.041567
0.067129,0.063039,0.0040896
-0.010185,0.020745,-0.03093
0.045332,0.076754,-0.031422
0.078123,0.17805,-0.099929
0.025024,0.10332,-0.078299
0.025065,0.11451,-0.089442
0.060675,0.11837,-0.057697
0.1688,0.28787,-0.11907
0.03858,0.10466,-0.066077
0.056,0.070082,-0.014083
0.028125,0.13641,-0.10828
0.043337,0.098363,-0.055026
0.0050376,0.076575,-0.071537
0.043576,0.098042,-0.054466
0.035512,0.037524,-0.0020114
0.0325,0.039412,-0.0069116
0.12276,0.12479,-0.0020323
0.17142,0.15645,0.014975
0.0035115,0.11018,-0.10667
0.05481,0.086932,-0.032122
0.050885,0.14778,-0.096897
0.052826,0.044028,0.0087979
0.084217,0.13446,-0.050244
0.047107,0.14296,-0.09585
0.05835,0.13727,-0.07892
-0.045331,0.035452,-0.080783
-0.032021,0.047853,-0.079874
0.055658,0.0061062,0.049552
0.087521,0.079204,0.0083174
0.044493,0.034782,0.0097102
0.083096,0.15479,-0.071695
0.044931,0.10936,-0.064431
0.0020695,0.02792,-0.025851
-0.019211,0.024408,-0.043619
-0.00954,0.026178,-0.035718
0.0064907,0.074558,-0.068068
0.079418,0.094958,-0.01554
-0.005052,0.10907,-0.11412
0.012952,0.024127,-0.011175
0.066845,0.10116,-0.034311
0.079972,0.14769,-0.06772
-0.076797,-0.039335,-0.037462
0.067013,0.14541,-0.078393
0.14084,0.22238,-0.081548
0.05136,0.063422,-0.012061
0.073042,0.13033,-0.05729
0.021948,0.074987,-0.053039
0.066445,0.083553,-0.017108
0.057491,0.13709,-0.079595
0.077844,0.15318,-0.075335
0.12572,0.16551,-0.039794
0.00149,0.059617,-0.058127
0.13098,0.14007,-0.009088
0.049017,0.10584,-0.056826
0.13077,0.13068,9.0255e-05
0.098605,0.14994,-0.051336
0.075631,-0.065205,0.14084
0.027683,0.040314,-0.012631
0.038175,0.14138,-0.10321
0.061349,0.061797,-0.00044785
