0.025766,0.071959,-0.046192
0.1758,0.2969,-0.12109
0.051059,0.14562,-0.094559
0.42679,0.3161,0.11069
0.019714,0.20517,-0.18545
0.16397,0.21002,-0.046041
0.28271,0.26304,0.019677
-0.077574,0.015164,-0.092738
0.12346,0.25671,-0.13325
0.37414,0.36937,0.004777
0.12231,0.17681,-0.054497
0.18823,0.1097,0.078524
0.31309,0.16266,0.15043
0.39182,0.43909,-0.047267
0.065433,0.14739,-0.081958
0.2036,0.055025,0.14858
-0.063414,0.024516,-0.08793
0.22861,0.31224,-0.083629
-0.0060126,0.015939,-0.021951
0.23155,0.30631,-0.074767
0.19763,0.35551,-0.15788
0.19831,0.14309,0.055224
0.30705,0.36199,-0.054942
0.30869,0.36787,-0.059177
0.31121,0.32032,-0.0091124
-0.099263,0.095054,-0.19432
0.24925,0.36934,-0.1201
0.36341,0.27889,0.08452
0.047406,0.17313,-0.12573
-0.048246,0.16214,-0.21038
0.26749,0.30838,-0.040892
0.085949,0.27931,-0.19336
0.26582,0.36926,-0.10344
0.1267,0.25809,-0.13139
0.37931,0.4172,-0.037885
0.25449,0.2939,-0.039408
0.18129,0.31123,-0.12994
0.050032,0.24394,-0.19391
0.34538,0.44284,-0.097461
0.014777,0.04338,-0.028604
0.18281,0.048696,0.13411
-0.0074249,0.063527,-0.070952
0.040491,0.055065,-0.014574
0.36745,0.24337,0.12408
-0.073874,0.11089,-0.18476
0.31762,0.54328,-0.22565
0.37835,0.37233,0.006024
0.05621,0.244,-0.18779
0.20506,0.31986,-0.1148
0.12106,0.20988,-0.088823
0.12247,0.22622,-0.10375
-0.069743,-0.038365,-0.031378
0.11641,0.25789,-0.14148
0.29102,0.46251,-0.17149
0.34907,0.26007,0.089004
0.17418,0.11603,0.058149
0.16548,0.19588,-0.030398
0.024108,-0.035782,0.059889
-0.010405,-0.013597,0.0031915
-0.012618,0.12602,-0.13863
0.38127,0.45907,-0.077798
0.41995,0.45407,-0.034121
0.47307,0.49272,-0.019647
0.11149,0.27587,-0.16438
0.23532,0.21718,0.018144
0.30065,0.43251,-0.13186
0.099421,0.19084,-0.091423
-0.077497,0.10306,-0.18056
0.29219,0.24951,0.04268
0.11671,0.20341,-0.086707
0.17181,0.26998,-0.098172
0.46046,0.50281,-0.042351
0.28334,0.33681,-0.053473
0.24524,0.3637,-0.11846
0.42507,0.41186,0.013208
-0.11547,-0.029809,-0.085664
-0.062045,-0.017401,-0.044644
0.36844,0.65175,-0.28332
0.058552,0.079775,-0.021223
0.34731,0.48673,-0.13943
0.025596,0.16703,-0.14144
0.21001,0.24239,-0.03238
0.12542,0.20268,-0.077266
0.35985,0.4634,-0.10355
0.44135,0.46399,-0.022637
0.060512,0.30097,-0.24045
0.22418,0.084038,0.14014
0.25115,0.25291,-0.0017593
0.26684,0.24309,0.023746
0.22816,0.23648,-0.0083225
0.054195,0.0095753,0.044619
0.084437,0.056847,0.02759
-0.08199,-0.031507,-0.050483
0.098058,0.1219,-0.023847
-0.021872,0.11555,-0.13742
0.22216,0.32859,-0.10643
0.2014,0.3512,-0.14981
0.39255,0.26323,0.12931
0.34012,0.57839,-0.23827
0.1685,0.12718,0.041318
