0.00034588,0.039479,-0.039133
0.02131,0.056832,-0.035522
0.025324,0.064675,-0.039351
0.025858,0.040885,-0.015027
0.020107,0.026588,-0.0064811
0.009639,0.022793,-0.013154
-0.0063093,-0.0016978,-0.0046114
-0.0048968,0.0015778,-0.0064746
0.001296,0.034869,-0.033573
0.0015106,0.003413,-0.0019024
-0.00088279,-0.0041626,0.0032798
0.027942,0.076,-0.048058
0.017826,0.013058,0.0047674
0.010938,0.015703,-0.0047646
0.014204,0.05417,-0.039966
0.0043586,0.013407,-0.0090488
0.015197,0.0033699,0.011827
0.017665,0.036557,-0.018893
0.0070139,0.012662,-0.0056484
0.026144,0.034691,-0.0085473
-0.00040551,0.034909,-0.035315
-0.013076,0.04405,-0.057126
0.014796,0.045484,-0.030688
0.023609,0.032382,-0.0087734
-0.023398,0.016904,-0.040302
0.042096,0.05755,-0.015454
0.024163,0.048915,-0.024752
0.011699,0.032419,-0.02072
0.0037021,0.031747,-0.028045
0.0058353,0.022639,-0.016803
0.016566,0.064119,-0.047554
0.019067,0.037801,-0.018734
-0.0088302,0.003023,-0.011853
0.041288,0.058432,-0.017145
0.015672,0.022178,-0.0065061
0.020023,0.046526,-0.026502
0.0027329,0.03003,-0.027297
0.0053586,0.036265,-0.030906
-0.010428,0.015534,-0.025963
0.0086055,0.017631,-0.0090253
0.012877,0.049476,-0.036598
-0.014261,0.0018876,-0.016149
-0.0092245,0.0014794,-0.010704
0.0055205,0.011388,-0.0058677
0.012914,0.044347,-0.031433
0.012927,0.075655,-0.062729
-0.0045257,0.014429,-0.018954
0.0039394,0.015328,-0.011389
0.0051168,0.037064,-0.031947
0.023071,0.030502,-0.0074313
0.0059003,0.036358,-0.030458
0.033,0.053791,-0.020791
0.0096054,0.04857,-0.038965
0.031446,0.072348,-0.040902
-0.014926,0.029382,-0.044309
0.019017,0.028973,-0.009955
0.018037,0.046139,-0.028102
0.024171,0.048814,-0.024643
0.038699,0.070377,-0.031678
0.0057369,0.021864,-0.016127
-0.0048337,0.0067233,-0.011557
0.038476,0.041261,-0.0027852
-0.0046178,0.026729,-0.031347
-0.01533,0.0089796,-0.024309
0.010483,0.026073,-0.015589
0.020563,0.051176,-0.030613
0.0073973,0.045158,-0.03776
-0.0037935,0.016969,-0.020762
-0.014257,0.030658,-0.044916
0.0054848,0.013293,-0.0078082
0.035883,0.061996,-0.026112
-0.00060376,0.037446,-0.038049
0.0074756,0.0046155,0.0028601
0.012589,0.059503,-0.046913
-0.011485,0.010457,-0.021942
0.031756,0.028389,0.0033669
-0.008538,0.014977,-0.023515
0.013501,0.051964,-0.038463
0.01331,0.043432,-0.030122
0.025056,0.050597,-0.025542
0.0087789,0.0005726,0.0082063
0.040817,0.072654,-0.031836
0.0011441,0.043593,-0.042449
0.00086806,0.035243,-0.034375
-0.0034679,0.0063938,-0.0098617
0.023807,0.04729,-0.023483
0.026166,0.060155,-0.033989
0.023039,0.044085,-0.021046
-0.00050245,0.038414,-0.038916
-0.0061729,0.03351,-0.039683
-0.018695,-0.0025404,-0.016154
-0.0027115,0.024559,-0.02727
0.025544,0.064624,-0.039081
-0.0059292,0.012918,-0.018848
0.010178,0.016709,-0.0065307
-0.0019158,0.0078143,-0.0097302
0.022404,0.041474,-0.019069
0.022978,0.049139,-0.026161
0.01724,0.027592,-0.010352
0.024947,0.05651,-0.031562
