-0.0012022,-0.0018409,0.0038713
-0.0046444,0.0019853,-0.00051967
0.0010858,0.0016959,0.0027409
0.0035974,0.0014978,0.0052487
0.0017432,0.00038124,0.0051611
0.0046612,0.0017481,-0.00084461
-0.0018577,0.0040409,0.011082
-0.0013562,-0.0010343,0.0040922
0.004753,0.0028068,0.0015796
0.00096562,0.0012363,0.0012959
0.0047641,0.0057175,0.0060149
0.00052266,0.006998,0.0028049
0.005123,-0.00099972,0.0047198
0.00058561,-0.0023088,-1.0296e-05
0.0053147,0.00055169,0.0066083
-0.00034527,0.0049479,-0.00075977
-0.0018677,-0.0010704,0.0015231
0.0062309,0.0046922,0.004933
-0.0017778,-0.0020982,0.00033958
0.0028616,0.002652,0.00096151
0.0006122,0.0016542,-0.0014945
0.00019346,0.00070785,0.0064367
0.0028926,0.00081859,0.009819
0.0029672,-0.00035169,0.0034729
-0.0013767,-0.0036247,0.0019623
-0.00083696,0.00041405,0.0087392
0.0040392,-0.00071032,0.0082703
0.0047887,0.0039815,0.0087405
-0.00095751,-0.0033386,-9.5369e-06
-0.00269,0.00075405,0.00083619
-0.0049866,0.0053637,0.0032178
-0.002939,0.00059042,0.00059528
0.0025199,0.0013074,0.00076565
0.0048919,-0.0024128,0.010455
0.007856,-0.0059029,-0.0061447
-0.0031181,-0.0043081,-0.0015615
-0.0036744,0.00024725,0.0058631
0.0038722,0.0011003,0.0081719
-0.0021599,-0.0065064,0.0036511
0.00068229,0.0020008,-0.00014979
0.0020966,-0.0029324,0.0019165
-0.0079346,0.0034663,0.0037918
-0.0057456,0.0030872,0.0066373
-0.0038933,-0.0021323,0.0041296
0.00056358,0.0028302,0.0066407
-0.001983,0.0024533,-0.0046092
-0.0064024,0.0027818,0.0037782
-0.0017919,-0.00065494,0.0073136
-1.4598e-05,-0.0023439,0.0049291
-0.0042716,-0.0035607,0.0054702
-0.0012248,-0.001057,-0.00055395
0.0063166,0.0021359,0.00010972
-0.001697,0.0040928,0.0014758
-0.0057195,0.0021914,0.0063469
-0.0006434,0.00025831,0.0043219
-0.00053708,0.0054843,0.007191
-3.329e-05,-0.001456,0.0038254
-0.0039585,-0.00096084,0.0023668
-0.0015771,0.0028366,0.00041077
-0.0039143,-0.0016042,0.0028392
0.0018604,-0.002152,0.00051211
0.0058445,0.0033392,0.0048192
-0.0036658,-0.0026379,0.0017318
-0.0037656,-0.00053758,-0.0017387
2.8292e-05,0.0047483,0.0046763
0.00054775,0.0062993,0.0058322
0.0029506,0.0050793,0.00044601
0.0014989,-0.0032479,0.0021026
0.0020852,-0.00055998,0.0022054
-0.0015341,0.0066799,0.0063486
0.0017573,0.003797,-0.00037036
-0.0056004,-0.0020528,-0.0012239
0.00092455,0.0033545,0.0035662
-0.0012239,0.0016189,0.0024452
0.0013143,0.0047164,0.0045652
0.0011376,-0.00053324,0.00047921
-0.0028177,0.005247,-0.0014797
0.0023304,-0.00262,0.0023998
-0.0018293,0.00079799,0.0049274
0.00287,0.001823,0.0029015
0.0010962,0.0017607,0.0058457
-0.0037836,-0.0019808,0.0020121
0.00016976,0.0018919,0.0024832
9.054e-05,0.0012585,0.0053459
-0.0014615,-0.0039923,-0.0033032
0.0042884,-0.0031844,0.0042141
-0.0005052,0.0055321,0.0045594
-0.0084577,0.0017508,0.0093937
0.0061039,0.0041814,-0.00089283
0.0014812,0.0036167,0.00070022
-0.0051012,0.0018852,0.0020858
-0.0020537,0.0033946,0.008851
-0.0019174,0.0024401,0.005244
-0.00030846,0.0019709,0.0022815
0.001241,0.0022197,0.0049957
-0.0040141,-0.00092575,0.0065543
-0.00012906,0.0028827,0.0013127
-0.0012105,-0.002374,0.0036517
-0.0027311,0.00022419,0.00064095
-0.0028737,0.00062567,0.0052196
