-0.048347,0.13727,-0.18562
0.12157,0.10801,0.013561
0.066607,0.18087,-0.11427
0.12074,0.30095,-0.18021
0.13316,0.24988,-0.11672
0.06304,0.143,-0.079961
0.12581,0.21526,-0.089447
0.17517,0.21973,-0.044558
0.13008,0.18853,-0.058449
0.14761,0.19094,-0.043324
0.10054,0.21374,-0.1132
0.0025572,0.060035,-0.057478
0.12422,0.21858,-0.094364
0.049814,0.22057,-0.17075
0.098314,0.23738,-0.13907
0.20858,0.36547,-0.15689
0.075054,0.14115,-0.066098
0.17666,0.1368,0.039856
0.24579,0.39375,-0.14796
0.095326,0.12493,-0.029607
0.17903,0.36978,-0.19075
-0.043585,0.09882,-0.14241
0.18103,0.24308,-0.06205
0.10114,0.1188,-0.017653
0.1561,0.13068,0.025416
0.06718,0.30306,-0.23588
0.070607,0.14353,-0.072918
0.061906,0.20588,-0.14398
0.10465,0.18003,-0.075388
0.10304,0.22809,-0.12505
0.13804,0.20021,-0.06217
0.12453,0.22722,-0.10269
0.034024,0.11986,-0.085838
0.053893,0.1087,-0.054809
0.11242,0.10819,0.0042312
0.094748,0.14522,-0.050472
0.10357,0.18409,-0.080517
0.089238,0.16665,-0.077416
0.12545,0.23991,-0.11446
0.043728,0.090458,-0.046731
0.21388,0.2944,-0.08052
0.064416,0.19663,-0.13222
0.042984,0.18254,-0.13956
0.19935,0.2447,-0.045345
0.092923,0.13478,-0.041856
0.14074,0.26135,-0.1206
0.030769,0.074173,-0.043404
-0.0022863,0.075545,-0.077831
0.086678,0.20658,-0.1199
0.2322,0.21318,0.019021
0.12035,0.1878,-0.067451
0.10889,0.14358,-0.034691
0.16604,0.2762,-0.11016
0.0068864,0.13018,-0.1233
0.079179,0.25004,-0.17086
0.081188,0.17257,-0.091377
0.15132,0.2208,-0.06948
0.11803,0.21133,-0.093297
0.20858,0.30335,-0.094777
0.069737,0.14324,-0.073499
0.083283,0.20117,-0.11789
0.10224,0.19457,-0.092329
0.1649,0.18605,-0.021148
0.094308,0.23556,-0.14125
0.10989,0.24613,-0.13624
0.042325,0.20173,-0.1594
0.079102,0.076182,0.0029201
0.098483,0.11192,-0.013436
0.11425,0.32793,-0.21368
0.15063,0.25412,-0.10349
0.052126,0.21588,-0.16375
0.14409,0.24577,-0.10167
0.065051,0.27462,-0.20957
0.043521,0.22161,-0.17808
0.063067,0.29127,-0.2282
-0.0075543,0.042082,-0.049636
0.10948,0.18072,-0.071241
0.027444,0.13811,-0.11066
0.2569,0.4411,-0.1842
0.10274,0.24691,-0.14417
0.13171,0.18999,-0.058283
0.092657,0.2404,-0.14775
0.030877,0.1579,-0.12702
0.14583,0.24273,-0.096906
0.038285,0.088425,-0.05014
0.034549,0.058332,-0.023783
0.12915,0.30463,-0.17548
0.20566,0.33362,-0.12796
0.057347,0.21786,-0.16051
0.0029757,0.075567,-0.072591
0.1106,0.16866,-0.058064
0.2089,0.24705,-0.038155
0.087427,0.24774,-0.16032
0.14657,0.1569,-0.010329
0.15011,0.17695,-0.026842
0.077176,0.13927,-0.062095
0.13991,0.23081,-0.090904
0.17952,0.20313,-0.023611
0.022871,0.11662,-0.093748
0.058545,0.19614,-0.1376
