-0.033463,-0.05628,0.041395
0.028902,0.070634,0.022037
-0.027226,0.030213,0.06362
0.044936,0.022779,0.053023
-0.031105,0.11124,0.053025
0.027435,0.012273,0.023332
0.014263,0.029096,0.082453
0.030736,0.064332,0.080105
0.021671,0.039193,0.06922
0.013385,0.097182,0.037047
0.016292,0.011028,0.073222
0.024091,-0.030766,0.0092318
0.025764,0.058316,0.04014
0.011049,-0.0098947,0.048659
-0.00096239,0.03317,0.066106
0.0066142,0.071983,0.12998
0.027016,0.037812,0.010226
0.095642,0.026492,0.054524
0.033658,0.065746,0.14638
0.063664,-0.032496,0.064157
0.061095,-0.019919,0.13786
-0.026858,-0.007939,-0.0087884
0.065972,0.02682,0.088242
0.0017229,0.038722,0.0607
0.047934,0.062948,0.045215
-0.0061642,-0.0044612,0.077806
0.020781,0.031423,0.018404
0.010642,0.0094079,0.041856
0.025503,0.02417,0.054973
-0.0039578,0.028308,0.078686
0.04725,0.05005,0.040741
-0.001049,0.065863,0.059718
0.021489,0.001619,0.010917
0.026144,-0.0008129,0.028562
0.038099,0.041111,0.033208
0.038886,0.002165,0.053697
0.014962,0.050316,0.03829
0.0207,0.04659,0.021948
-0.012778,0.052373,0.085851
0.021687,-0.0043287,0.026369
0.060935,-0.0073768,0.16032
0.022434,-0.016383,0.058365
-0.027272,0.00028859,0.069968
0.061929,0.068717,0.068708
0.043379,-0.0033947,0.052939
-0.0053075,0.087324,0.058727
-0.033901,0.041431,0.023238
-0.023499,0.010916,0.010296
-0.048564,0.041844,0.093398
0.076227,0.072712,0.083261
0.02663,0.044591,0.049126
0.0052865,0.089645,0.013955
0.0042216,0.07276,0.089056
-0.019077,-0.020034,0.045998
0.012149,-0.016842,0.083873
0.040771,-0.015773,0.05619
0.028019,0.049566,0.073734
0.019173,0.023425,0.075437
0.05134,0.096875,0.060362
-0.051775,0.083627,0.037885
-0.01499,0.024782,0.073491
0.040528,0.015456,0.046258
0.033731,0.094704,0.036463
-0.020751,0.055467,0.059592
0.01428,0.002895,0.092716
-0.012234,-0.016711,0.071271
0.042342,0.020023,0.016737
0.030324,0.0496,0.018559
0.0049965,0.015663,0.093593
0.015333,0.059049,0.076244
-0.0079536,-0.014497,0.074576
-0.0063293,0.03524,0.11518
-0.028945,0.0034228,0.090572
-0.014427,-0.024943,0.082892
-0.036016,0.036455,0.062627
-0.037415,0.04693,-0.017069
0.030221,0.054434,0.024828
-0.04945,0.052383,0.02451
0.018507,0.069704,0.16869
-0.020157,0.073782,0.049117
0.024334,0.055096,0.052278
0.0019795,0.025952,0.064725
0.00068022,-0.022409,0.052606
0.020917,0.036297,0.088616
0.0011617,0.043021,-0.0058975
0.021851,0.018347,-0.0056494
-0.0031935,0.036308,0.096034
0.0091047,0.075692,0.12087
-0.049368,0.045748,0.060967
-0.030378,0.00060025,0.032753
0.00087691,0.067965,0.041758
0.058118,0.037961,0.11282
0.015724,-0.004505,0.076208
0.025651,0.080642,0.040278
0.047823,0.04336,0.058927
-0.0048313,0.0078552,0.074152
0.020566,0.036872,0.082469
0.036322,0.07072,0.072482
-0.046454,0.06236,0.0069646
0.026805,-0.014406,0.046146
