0.014423,0.017871,-0.0034479
0.0023131,0.0055324,-0.0032192
0.0018641,0.01947,-0.017606
0.012693,0.023811,-0.011118
0.0062708,0.020358,-0.014087
0.0093196,0.0222,-0.012881
0.00023701,0.0061443,-0.0059073
0.023451,0.033012,-0.009561
0.010067,0.017558,-0.0074913
-0.0014176,0.0088144,-0.010232
0.011911,0.021914,-0.010003
0.0046475,0.014757,-0.01011
0.011827,0.024486,-0.012659
-0.00084592,0.01477,-0.015616
0.0076017,0.021867,-0.014266
0.0078789,0.012772,-0.0048928
0.0098323,0.022134,-0.012302
0.0026098,0.0086291,-0.0060193
0.0066989,0.01069,-0.0039911
0.007305,0.020422,-0.013117
0.013205,0.021736,-0.0085307
0.0016211,0.01043,-0.0088094
-0.0023942,0.015503,-0.017897
-0.0017192,0.0027648,-0.004484
0.0035766,0.020305,-0.016728
0.0053188,0.016082,-0.010763
0.011443,0.016272,-0.0048286
0.00043066,0.0094964,-0.0090657
0.017227,0.021078,-0.0038516
-0.005176,0.01258,-0.017756
0.0045667,0.018486,-0.013919
0.016576,0.021129,-0.0045531
0.0056028,0.025729,-0.020126
0.0091961,0.013505,-0.004309
0.010164,0.01432,-0.0041555
0.012219,0.028442,-0.016223
0.0010398,0.019526,-0.018487
-0.0021054,0.018236,-0.020341
0.017899,0.032809,-0.014911
0.0092351,0.020012,-0.010777
0.010133,0.023493,-0.013361
0.0077673,0.015457,-0.0076898
0.010058,0.025397,-0.015339
0.010544,0.01652,-0.0059761
0.016079,0.030755,-0.014676
0.01148,0.027839,-0.016359
-0.00075567,0.0060817,-0.0068374
0.0033864,0.020224,-0.016837
0.0080307,0.014374,-0.0063431
0.0047987,0.015635,-0.010837
0.0072185,0.017673,-0.010455
0.013416,0.017634,-0.0042182
0.012041,0.025185,-0.013144
0.0039952,0.017708,-0.013713
0.0087036,0.017037,-0.0083333
0.00756,0.023516,-0.015956
0.0045461,0.019035,-0.014489
-0.0028307,0.012072,-0.014902
0.0083749,0.020828,-0.012453
0.0096663,0.015769,-0.0061025
0.007395,0.023702,-0.016307
0.0085913,0.016552,-0.0079604
0.012292,0.022136,-0.0098443
0.0025823,0.018122,-0.01554
0.013243,0.015313,-0.0020698
0.0066995,0.015802,-0.0091025
0.009129,0.019396,-0.010267
0.0083974,0.02009,-0.011692
0.0023558,0.0071499,-0.0047941
0.011659,0.022399,-0.01074
0.0081467,0.015392,-0.0072454
0.0084471,0.021866,-0.013419
0.0062873,0.022232,-0.015945
0.0082649,0.016097,-0.0078321
9.1524e-05,0.011921,-0.01183
0.0096819,0.015741,-0.0060587
0.0049709,0.021312,-0.016341
0.0092645,0.017412,-0.0081473
-0.00047506,0.0099957,-0.010471
0.0053843,0.01798,-0.012596
0.012717,0.011838,0.00087885
0.0060573,0.02519,-0.019133
0.0069369,0.022359,-0.015422
-0.002136,0.012299,-0.014435
0.0018299,0.01268,-0.01085
0.0041718,0.01575,-0.011578
-0.0008029,0.0079731,-0.008776
0.002202,0.012432,-0.01023
0.0093852,0.024264,-0.014878
0.0014448,0.021698,-0.020253
0.0088251,0.017908,-0.0090833
0.0050308,0.025301,-0.020271
-0.00095397,0.014278,-0.015232
0.00046874,0.012797,-0.012329
0.0049681,0.013712,-0.0087436
0.0029418,0.014583,-0.011642
0.011248,0.017842,-0.0065943
0.010073,0.021328,-0.011256
0.011892,0.020254,-0.0083618
3.6071e-05,0.011753,-0.011717
